Points,Position,Probability,Cumulative
18,20,0.000855,0.000855
19,20,0.005808,0.006663
20,20,0.016724,0.023386999999999998
21,20,0.032213,0.0556
22,20,0.052013,0.10761299999999999
23,19,1.2e-05,1.2e-05
23,20,0.074713,0.182326
24,19,0.000229,0.000241
24,20,0.095378,0.277704
25,20,0.110479,0.388183
25,19,0.001671,0.001912
26,19,0.005637,0.007549
26,20,0.120219,0.508402
27,19,0.014942,0.022491
27,20,0.118577,0.626979
28,19,0.031363,0.053854
28,20,0.107879,0.734858
29,19,0.053082,0.106936
29,20,0.090505,0.825363
30,19,0.075499,0.18243499999999999
30,20,0.068059,0.8934219999999999
30,18,1.8e-05,1.8e-05
31,18,0.000157,0.000175
31,19,0.097912,0.280347
31,20,0.046588,0.94001
32,18,0.001105,0.00128
32,19,0.112573,0.39292
32,20,0.029381,0.969391
33,20,0.016389,0.98578
33,19,0.118644,0.511564
33,17,1e-05,1e-05
33,18,0.004485,0.005765
34,17,0.000113,0.000123
34,18,0.013633,0.019398
34,19,0.119467,0.631031
34,20,0.008385,0.994165
35,19,0.11005,0.741081
35,16,3e-06,3e-06
35,17,0.000785,0.000908
35,18,0.032498,0.051896
35,20,0.003735,0.9979
36,19,0.09277,0.833851
36,18,0.065143,0.117039
36,20,0.001453,0.999353
36,16,3.4e-05,3.7e-05
36,17,0.003741,0.004649
37,15,1e-06,1e-06
37,16,0.000352,0.00038899999999999997
37,17,0.013698,0.018347000000000002
37,18,0.108556,0.225595
37,19,0.072039,0.90589
37,20,0.000479,0.9998319999999999
38,20,0.00014,0.999972
38,18,0.152533,0.378128
38,19,0.048506,0.954396
38,16,0.002278,0.002667
38,15,3.9e-05,3.9999999999999996e-05
38,17,0.038464,0.056811
39,14,1.6e-05,1.6e-05
39,15,0.000478,0.000518
39,16,0.011681,0.014348
39,17,0.087362,0.144173
39,18,0.182876,0.5610040000000001
39,19,0.027367,0.981763
39,20,2.5e-05,0.999997
40,20,3e-06,1.0
40,19,0.012596,0.994359
40,18,0.176239,0.7372430000000001
40,17,0.155293,0.299466
40,15,0.003632,0.00415
40,14,0.000117,0.000133
40,13,1e-06,1e-06
40,16,0.040753,0.055101
41,13,2.8e-05,2.9e-05
41,14,0.001345,0.0014780000000000001
41,15,0.01872,0.02287
41,16,0.102409,0.15750999999999998
41,17,0.20919,0.508656
41,18,0.134507,0.87175
41,19,0.004369,0.998728
42,19,0.001085,0.999813
42,18,0.080724,0.952474
42,17,0.215397,0.724053
42,16,0.18969,0.3472
