Points,Position,Probability,Cumulative
23,20,0.003628,0.003628
24,19,2e-06,2e-06
24,20,0.018318,0.021946
25,19,1.9e-05,2.1000000000000002e-05
25,20,0.039125,0.061071
26,19,0.000246,0.00026700000000000004
26,20,0.062732,0.123803
27,19,0.001269,0.001536
27,20,0.095659,0.219462
28,20,0.12376,0.34322199999999997
28,19,0.005331,0.006867
29,18,1e-05,1e-05
29,19,0.01433,0.021197
29,20,0.133534,0.476756
30,18,0.000101,0.000111
30,19,0.031848,0.053045
30,20,0.138647,0.615403
31,20,0.126458,0.741861
31,18,0.000707,0.0008179999999999999
31,19,0.058686,0.111731
32,20,0.098753,0.840614
32,19,0.090024,0.20175500000000002
32,17,2e-06,2e-06
32,18,0.003208,0.004026
33,17,3.2e-05,3.4e-05
33,18,0.010172,0.014198
33,19,0.121892,0.323647
33,20,0.072023,0.912637
34,20,0.045922,0.9585589999999999
34,17,0.000352,0.000386
34,18,0.027728,0.041926
34,19,0.146151,0.46979800000000005
35,20,0.024499,0.983058
35,19,0.150361,0.620159
35,17,0.002192,0.002578
35,16,4e-06,4e-06
35,18,0.058244,0.10017000000000001
36,19,0.138911,0.75907
36,16,0.000109,0.00011300000000000001
36,17,0.009566,0.012144
36,18,0.103226,0.203396
36,20,0.011234,0.994292
37,19,0.108595,0.867665
37,20,0.004204,0.9984959999999999
37,18,0.151762,0.355158
37,16,0.000983,0.001096
37,17,0.030644,0.042788
37,15,8e-06,8e-06
38,15,8.1e-05,8.900000000000001e-05
38,16,0.005686,0.006782
38,17,0.071547,0.11433499999999999
38,18,0.179914,0.535072
38,19,0.070952,0.938617
38,20,0.001186,0.999682
39,20,0.000265,0.999947
39,19,0.038372,0.976989
39,18,0.178558,0.71363
39,14,8e-06,8e-06
39,16,0.02237,0.029152
39,15,0.000914,0.001003
39,17,0.132791,0.24712599999999998
40,19,0.016369,0.9933580000000001
40,20,5e-05,0.999997
40,18,0.140583,0.854213
40,17,0.189114,0.43623999999999996
40,15,0.0057,0.006703000000000001
40,14,0.000132,0.00014000000000000001
40,13,1e-06,1e-06
40,16,0.063529,0.092681
41,18,0.085979,0.940192
41,13,1.6e-05,1.7e-05
41,14,0.001149,0.001289
41,15,0.02317,0.029873
41,16,0.127873,0.22055399999999997
41,17,0.205225,0.641465
41,19,0.005219,0.998577
41,20,3e-06,1.0
