Points,Position,Probability,Cumulative
48,10,0.002618,0.002865
48,9,2e-06,2e-06
48,11,0.043328,0.052526
49,9,4.3e-05,4.5e-05
49,10,0.015496,0.018361
49,11,0.12133,0.173856
49,12,0.259498,0.5565180000000001
49,13,0.176463,0.8967890000000001
49,14,0.028007,0.994431
49,15,0.000169,0.999994
50,14,0.004856,0.999287
50,13,0.073516,0.970305
50,12,0.220493,0.7770110000000001
50,15,6e-06,1.0
50,10,0.048599,0.06696
50,9,0.000791,0.000836
50,8,1e-06,1e-06
50,11,0.19662,0.37047599999999997
51,13,0.024866,0.995171
51,12,0.147481,0.9244920000000001
51,11,0.257405,0.6278809999999999
51,14,0.000671,0.999958
51,9,0.007733,0.008569
51,8,7e-05,7.099999999999999e-05
51,10,0.126136,0.193096
52,7,1.8e-05,1.8e-05
52,8,0.001531,0.0016020000000000001
52,9,0.039375,0.047944
52,10,0.20968,0.402776
52,11,0.203915,0.831796
52,12,0.057519,0.9820110000000001
52,13,0.004351,0.999522
52,14,4.2e-05,1.0
53,12,0.015245,0.997256
53,13,0.000432,0.999954
53,11,0.113739,0.945535
53,10,0.238519,0.6412950000000001
53,9,0.109896,0.15783999999999998
53,8,0.01216,0.013762
53,7,0.000403,0.000421
53,6,6e-06,6e-06
54,13,4.4e-05,0.999998
54,12,0.002565,0.9998210000000001
54,11,0.044777,0.990312
54,10,0.215993,0.857288
54,9,0.234659,0.392499
54,8,0.064493,0.07825499999999999
54,7,0.006032,0.006453
54,6,0.000172,0.00017800000000000002
54,5,2e-06,2e-06
55,13,2e-06,1.0
55,12,0.000172,0.999993
55,11,0.008734,0.999046
55,10,0.105371,0.962659
55,9,0.281026,0.6735249999999999
55,7,0.042863,0.049316
55,6,0.003879,0.004057
55,5,0.000133,0.000135
55,4,2e-06,2e-06
55,8,0.181509,0.259764
56,12,5e-06,0.999998
56,4,5.2e-05,5.4e-05
56,5,0.001936,0.002071
56,6,0.025474,0.029531
56,7,0.127136,0.176452
56,8,0.261052,0.520816
56,9,0.195071,0.8685959999999999
56,10,0.030875,0.993534
56,11,0.000897,0.999943
57,11,5.6e-05,0.999999
57,5,0.018245,0.020316
57,10,0.006099,0.999633
57,12,2e-06,1.0
57,9,0.102279,0.9708749999999999
57,3,1e-06,1e-06
57,7,0.270295,0.446747
57,6,0.110682,0.140213
57,4,0.000991,0.001045
57,8,0.276933,0.797749
58,11,1e-06,1.0
58,10,0.000358,0.9999910000000001
58,9,0.024758,0.995633
58,8,0.14509,0.942839
58,7,0.287901,0.734648
58,6,0.238966,0.37917900000000004
58,5,0.080856,0.101172
58,4,0.008929,0.009974
58,3,5.1e-05,5.2e-05
59,10,9e-06,1.0
59,9,0.003904,0.999537
59,8,0.045342,0.988181
59,7,0.168696,0.903344
59,3,0.000754,0.000806
59,5,0.167155,0.268327
59,4,0.035598,0.045572
59,6,0.26014,0.639319
60,8,0.010864,0.999045
60,3,0.006769,0.007575
60,4,0.119368,0.16494
60,5,0.286501,0.554828
60,6,0.234015,0.8733339999999999
60,7,0.079446,0.98279
60,9,0.000448,0.999985
61,9,1.5e-05,1.0
61,7,0.015172,0.997962
61,6,0.095704,0.969038
61,8,0.000894,0.999939
61,4,0.204318,0.369258
61,5,0.239318,0.794146
61,3,0.027163,0.034738
62,2,1.1e-05,1.1e-05
62,3,0.060682,0.09542
62,4,0.209821,0.579079
62,5,0.125032,0.919178
62,6,0.024419,0.9934569999999999
62,7,0.001854,0.999816
62,8,5.9e-05,0.9999979999999999
63,7,0.000182,0.999998
63,6,0.006232,0.9996889999999999
63,5,0.067284,0.986462
63,8,2e-06,1.0
63,3,0.139788,0.235208
63,2,0.000221,0.000232
63,4,0.233544,0.812623
64,2,0.001389,0.001621
64,3,0.153461,0.388669
64,4,0.10656,0.919183
64,5,0.010639,0.997101
64,6,0.000276,0.999965
64,7,2e-06,1.0
65,6,3.4e-05,0.999999
65,5,0.002604,0.999705
65,2,0.004987,0.006608
65,3,0.157143,0.545812
65,4,0.051098,0.9702810000000001
66,6,1e-06,1.0
66,2,0.018603,0.025211
66,3,0.188585,0.734397
66,4,0.026487,0.996768
66,5,0.000287,0.999992
67,4,0.001614,0.998382
67,5,7e-06,0.999999
67,2,0.034809,0.060020000000000004
67,3,0.099055,0.833452
68,2,0.056841,0.11686099999999999
68,3,0.07889,0.912342
68,4,0.001618,1.0
68,5,1e-06,1.0
69,2,0.101862,0.218723
69,3,0.057433,0.969775
70,3,0.015983,0.985758
70,2,0.109328,0.328051
71,2,0.118705,0.446756
71,3,0.009704,0.995462
71,1,1e-06,1e-06
72,1,2e-05,2.1000000000000002e-05
72,2,0.153689,0.600445
72,3,0.00412,0.999582
73,3,0.000128,0.99971
73,1,8e-05,0.00010100000000000002
73,2,0.106,0.706445
74,3,0.00029,1.0
74,1,0.00039,0.000491
74,2,0.094695,0.80114
75,1,0.001717,0.002208
75,2,0.098561,0.899701
76,1,0.004424,0.006632
76,2,0.035232,0.934933
77,1,0.011913,0.018545
77,2,0.035684,0.970617
78,2,0.02343,0.994047
78,1,0.026934,0.045479
79,1,0.040751,0.08623
79,2,0.000493,0.99454
80,1,0.084377,0.170607
80,2,0.00546,1.0
81,1,0.106976,0.277583
82,1,0.120029,0.39761199999999997
83,1,0.190862,0.5884739999999999
84,1,0.111547,0.700021
85,1,0.118689,0.81871
86,1,0.127266,0.9459759999999999
88,1,0.054024,1.0
