Points,Position,Probability,Cumulative
8,20,5.7e-05,5.7e-05
9,20,0.000376,0.000433
10,20,0.001356,0.001789
11,20,0.003278,0.005067
12,20,0.006769,0.011836
13,20,0.012207,0.024043000000000002
14,19,3e-06,3e-06
14,20,0.019776,0.043819
15,19,5e-06,8.000000000000001e-06
15,20,0.029574,0.073393
16,19,9e-06,1.7e-05
16,20,0.040666,0.114059
17,19,8.4e-05,0.00010099999999999999
17,20,0.052595,0.166654
18,20,0.063712,0.23036600000000002
18,19,0.000258,0.00035899999999999994
19,19,0.000682,0.0010409999999999998
19,20,0.073742,0.304108
20,18,1e-06,1e-06
20,19,0.001629,0.00267
20,20,0.081342,0.38545
21,18,2e-06,3e-06
21,19,0.003631,0.006301
21,20,0.085925,0.471375
22,18,1.1e-05,1.4e-05
22,19,0.007243,0.013544
22,20,0.086704,0.558079
23,20,0.08386,0.641939
23,18,4.6e-05,6e-05
23,19,0.013036,0.02658
24,19,0.021142,0.047722
24,20,0.078071,0.72001
24,18,0.000191,0.00025100000000000003
25,18,0.000587,0.000838
25,19,0.03271,0.080432
25,20,0.06907,0.78908
26,17,2e-06,2e-06
26,18,0.001617,0.0024549999999999997
26,19,0.046384,0.126816
26,20,0.058974,0.848054
27,17,1.8e-05,2e-05
27,18,0.003803,0.006258
27,19,0.061606,0.188422
27,20,0.047484,0.8955380000000001
28,19,0.076336,0.264758
28,20,0.036366,0.9319040000000001
28,17,5.8e-05,7.8e-05
28,18,0.007743,0.014001
29,20,0.026385,0.9582890000000001
29,19,0.091133,0.355891
29,16,1e-06,1e-06
29,17,0.00023,0.000308
29,18,0.015312,0.029313
30,16,1e-06,2e-06
30,17,0.000703,0.001011
30,18,0.026612,0.055925
30,19,0.100703,0.456594
30,20,0.018022,0.976311
31,19,0.105219,0.561813
31,16,1.9e-05,2.1000000000000002e-05
31,17,0.002202,0.0032129999999999997
31,18,0.042606,0.098531
31,20,0.011384,0.987695
32,19,0.103244,0.665057
32,20,0.006352,0.994047
32,18,0.06338,0.161911
32,16,6.9e-05,8.999999999999999e-05
32,17,0.005365,0.008577999999999999
32,15,1e-06,1e-06
33,15,3e-06,4e-06
33,16,0.000373,0.000463
33,17,0.012394,0.020972
33,18,0.086402,0.248313
33,19,0.094315,0.759372
33,20,0.003335,0.997382
34,20,0.001597,0.9989790000000001
34,19,0.079769,0.839141
34,18,0.107736,0.356049
34,15,1.8e-05,2.2e-05
34,16,0.001317,0.00178
34,17,0.025506,0.046478000000000005
35,19,0.061794,0.900935
35,20,0.000672,0.9996510000000001
35,18,0.124699,0.480748
35,15,0.000103,0.000125
35,16,0.004312,0.006092
35,17,0.046537,0.093015
36,14,4e-06,4e-06
36,15,0.000527,0.000652
36,16,0.011444,0.017536
36,17,0.075644,0.168659
36,18,0.130171,0.610919
36,19,0.044147,0.945082
36,20,0.000255,0.999906
37,19,0.027646,0.972728
37,20,6.6e-05,0.999972
37,18,0.123324,0.734243
37,16,0.027139,0.044675
37,15,0.002114,0.0027660000000000002
37,14,5.8e-05,6.2e-05
37,17,0.109193,0.277852
38,13,5e-06,5e-06
38,14,0.000327,0.00038899999999999997
38,15,0.007175,0.009940999999999998
38,16,0.053357,0.09803200000000001
38,17,0.140011,0.417863
38,18,0.102653,0.836896
38,19,0.015598,0.988326
38,20,2.4e-05,0.999996
39,15,0.019549,0.02949
39,20,4e-06,1.0
39,19,0.007379,0.9957050000000001
39,18,0.075388,0.912284
39,17,0.154365,0.572228
39,12,1e-06,1e-06
39,14,0.00161,0.001999
39,13,5.5e-05,6e-05
39,16,0.092114,0.190146
40,17,0.148216,0.720444
40,18,0.047203,0.959487
