Points,Position,Probability,Cumulative
31,20,0.241939,0.241939
32,20,0.313765,0.555704
33,20,0.088261,0.643965
34,20,0.227653,0.871618
35,19,0.154133,0.154133
35,20,0.109921,0.981539
36,19,0.224389,0.378522
36,20,0.00503,0.986569
37,18,0.124135,0.124135
37,19,0.230451,0.608973
37,20,0.013431,1.0
38,18,0.458267,0.582402
38,19,0.316323,0.925296
38,17,0.151687,0.151687
39,17,0.215263,0.36695
39,18,0.243294,0.825696
39,19,0.063541,0.988837
40,15,0.00415,0.00415
40,16,0.109286,0.109286
40,17,0.254438,0.621388
40,18,0.119446,0.9451419999999999
40,19,0.008757,0.997594
41,19,0.002406,1.0
41,15,0.094881,0.099031
41,16,0.418979,0.528265
41,17,0.355969,0.977357
41,18,0.054683,0.999825
42,17,0.016183,0.99354
42,18,0.000144,0.999969
42,15,0.048428,0.147459
42,16,0.095952,0.624217
43,15,0.42579,0.573249
43,16,0.315265,0.9394819999999999
43,17,0.005946,0.999486
43,18,3.1e-05,1.0
44,15,0.274188,0.847437
44,16,0.054206,0.993688
44,17,0.000514,1.0
46,14,0.10894,0.10894
46,15,0.152563,1.0
46,16,0.006312,1.0
47,13,0.040608,0.040608
47,14,0.295724,0.40466399999999997
48,13,0.179933,0.22054100000000001
48,14,0.274096,0.67876
48,12,0.02318,0.02318
49,12,0.142108,0.16528800000000002
49,13,0.368733,0.589274
49,14,0.242097,0.920857
50,11,0.075944,0.075944
50,12,0.405621,0.570909
50,13,0.325421,0.914695
50,14,0.073499,0.994356
51,9,0.001198,0.001198
51,10,0.04416,0.04416
51,11,0.335885,0.411829
51,12,0.29352,0.864429
51,13,0.072493,0.987188
51,14,0.005216,0.999572
52,12,0.124672,0.989101
52,14,0.000428,1.0
52,11,0.392194,0.8040229999999999
52,13,0.012812,1.0
52,9,0.032029,0.033227
52,8,0.000773,0.000773
52,10,0.233114,0.27727399999999996
53,8,0.032136,0.032909
53,9,0.241199,0.274426
53,10,0.449136,0.72641
53,11,0.181703,0.985726
53,12,0.010899,1.0
54,7,0.02673,0.02673
54,8,0.198275,0.231184
54,9,0.408904,0.68333
54,10,0.228488,0.9548979999999999
54,11,0.014274,1.0
55,9,0.219685,0.903015
55,10,0.038312,0.9932099999999999
55,8,0.344359,0.575543
55,6,0.006003,0.006003
55,7,0.140609,0.16733900000000002
56,10,0.00679,0.9999999999999999
56,8,0.395072,0.970615
56,7,0.443642,0.610981
56,9,0.096985,1.0
56,5,0.00885,0.00885
56,4,0.000173,0.000173
56,6,0.118488,0.12449099999999999
57,4,0.008031,0.008204
57,5,0.093381,0.102231
57,6,0.334872,0.45936299999999997
57,7,0.322457,0.933438
57,8,0.027346,0.997961
58,8,0.002039,1.0
58,7,0.045747,0.979185
58,6,0.271429,0.730792
58,4,0.039538,0.04774199999999999
58,5,0.199769,0.302
59,4,0.233896,0.281638
59,5,0.4289,0.7309000000000001
59,6,0.230969,0.961761
59,7,0.020815,1.0
60,4,0.236835,0.518473
60,5,0.176875,0.907775
60,6,0.032734,0.994495
61,4,0.211149,0.729622
61,5,0.073279,0.9810540000000001
61,6,0.005505,1.0
62,3,0.072464,0.072464
62,4,0.270378,1.0
62,5,0.018946,1.0
63,3,0.151441,0.223905
64,3,0.079458,0.303363
65,3,0.246291,0.549654
66,2,0.046298,0.046298
66,3,0.286056,0.83571
67,2,0.106149,0.152447
67,3,0.041817,0.877527
68,2,0.122063,0.27451000000000003
68,3,0.122473,1.0
69,2,0.367061,0.641571
70,2,0.207511,0.849082
72,2,0.150918,1.0
80,1,0.009468,0.009468
81,1,0.035818,0.04528600000000001
82,1,0.022617,0.067903
83,1,0.309349,0.377252
84,1,0.270645,0.647897
86,1,0.352103,1.0
