Points,Position,Probability,Cumulative
33,16,0.003635,0.0051
33,15,8.7e-05,9.8e-05
33,17,0.043393,0.08125
34,14,7e-06,7e-06
34,15,0.000442,0.00054
34,16,0.010637,0.015737
34,17,0.074389,0.155639
34,18,0.142066,0.575713
34,19,0.068195,0.9171819999999999
34,20,0.00808,0.99521
35,18,0.13547,0.711183
35,19,0.043256,0.960438
35,17,0.108668,0.264307
35,20,0.003224,0.998434
35,15,0.001848,0.002388
35,14,4.6e-05,5.3e-05
35,16,0.025172,0.040909
36,13,3e-06,3e-06
36,14,0.000284,0.000337
36,15,0.006325,0.008713
36,16,0.05095,0.091859
36,17,0.139894,0.404201
36,18,0.113091,0.824274
36,19,0.023353,0.983791
36,20,0.001156,0.99959
37,20,0.000319,0.999909
37,19,0.010613,0.994404
37,18,0.081454,0.905728
37,17,0.154688,0.558889
37,15,0.017424,0.026137
37,14,0.001189,0.001526
37,13,3.4e-05,3.7e-05
37,16,0.087257,0.179116
38,13,0.000211,0.000248
38,14,0.004633,0.0061589999999999995
38,15,0.039523,0.06566
38,16,0.127274,0.30639
38,17,0.148195,0.7070839999999999
38,18,0.050213,0.955941
38,19,0.003956,0.99836
38,20,8e-05,0.999989
39,17,0.120563,0.827647
39,20,9e-06,0.999998
39,19,0.001276,0.999636
39,16,0.157053,0.463443
39,18,0.026485,0.982426
39,14,0.01434,0.020499
39,15,0.0752,0.14086
39,13,0.001011,0.001259
39,12,2.9e-05,2.9e-05
40,19,0.000293,0.999929
40,18,0.011727,0.994153
40,17,0.084431,0.9120779999999999
40,16,0.164245,0.627688
40,20,2e-06,1.0
40,14,0.034868,0.055367
40,13,0.004027,0.005286
40,12,0.000157,0.000186
40,11,1e-06,1e-06
40,15,0.118509,0.259369
41,19,6.1e-05,0.99999
41,18,0.004141,0.998294
41,17,0.049154,0.961232
41,16,0.144185,0.771873
41,15,0.15592,0.415289
41,13,0.012874,0.01816
41,12,0.000888,0.001074
41,11,2e-05,2.1000000000000002e-05
41,14,0.069548,0.124915
42,16,0.107384,0.879257
42,19,8e-06,0.999998
42,18,0.001336,0.99963
42,17,0.024294,0.985526
42,15,0.17072,0.586009
42,14,0.113914,0.238829
42,13,0.032092,0.050252000000000005
42,12,0.003596,0.00467
42,11,0.000127,0.000148
42,10,1e-06,1e-06
43,18,0.000297,0.999927
43,17,0.009976,0.995502
43,16,0.06597,0.945227
43,15,0.156058,0.742067
43,19,2e-06,1.0
43,13,0.06558,0.115832
43,12,0.011293,0.015962999999999998
43,11,0.000693,0.0008410000000000001
43,10,8e-06,9e-06
43,14,0.154507,0.393336
44,18,6.6e-05,0.999993
44,17,0.003377,0.998879
44,16,0.033679,0.978906
44,15,0.119052,0.8611190000000001
44,13,0.10966,0.225492
44,12,0.029035,0.044997999999999996
44,11,0.002792,0.0036330000000000004
44,10,6e-05,6.9e-05
44,14,0.1731,0.566436
45,15,0.075151,0.93627
45,17,0.000901,0.99978
45,16,0.014552,0.993458
45,14,0.160512,0.726948
45,18,6e-06,0.999999
45,12,0.060018,0.105016
45,11,0.009108,0.012741
45,10,0.000391,0.00046
45,9,4e-06,4e-06
45,13,0.150224,0.375716
46,18,1e-06,1.0
46,16,0.004844,0.998302
46,15,0.039248,0.975518
46,14,0.124156,0.851104
46,17,0.000188,0.999968
46,12,0.101243,0.206259
46,11,0.023359,0.0361
46,10,0.001786,0.002246
46,9,2.1e-05,2.4999999999999998e-05
46,13,0.171543,0.5472589999999999
47,17,3e-05,0.9999979999999999
47,16,0.001345,0.999647
47,15,0.016759,0.9922770000000001
47,14,0.079853,0.930957
47,12,0.141445,0.347704
47,11,0.049163,0.085263
47,10,0.005644,0.00789
47,9,0.000132,0.00015700000000000002
47,13,0.162023,0.709282
48,14,0.04199,0.972947
48,16,0.000293,0.99994
48,15,0.005719,0.997996
48,13,0.128311,0.837593
48,17,2e-06,1.0
48,11,0.086115,0.171378
48,8,6e-06,6e-06
48,12,0.166463,0.514167
48,10,0.015382,0.023272
48,9,0.000697,0.000854
49,8,5e-05,5.6000000000000006e-05
49,9,0.002676,0.00353
49,10,0.034831,0.058103
49,11,0.125758,0.297136
49,13,0.084574,0.922167
49,14,0.018271,0.991218
49,15,0.001587,0.999583
49,16,5.5e-05,0.999995
49,12,0.162804,0.676971
50,16,4e-06,0.999999
50,12,0.133601,0.810572
50,15,0.000355,0.999938
50,14,0.006385,0.997603
50,13,0.045896,0.968063
50,11,0.154706,0.451842
50,9,0.008486,0.012016
50,8,0.000296,0.000352
50,7,1e-06,1e-06
50,10,0.065202,0.123305
51,16,1e-06,1.0
51,15,5.1e-05,0.999989
51,14,0.001883,0.999486
51,13,0.020815,0.988878
51,12,0.092699,0.9032709999999999
51,11,0.161975,0.6138170000000001
51,9,0.021458,0.033474000000000004
51,8,0.001419,0.001771
51,7,3.5e-05,3.5999999999999994e-05
51,10,0.103536,0.22684100000000001
52,12,0.054242,0.957513
52,15,1.1e-05,1.0
52,13,0.00794,0.996818
52,11,0.143273,0.75709
52,14,0.000413,0.999899
52,9,0.045402,0.078876
52,8,0.004907,0.006678
52,7,0.000186,0.00022199999999999998
52,10,0.138227,0.365068
52,6,2e-06,2e-06
53,14,8e-05,0.999979
53,13,0.00246,0.999278
53,12,0.026673,0.984186
53,11,0.108147,0.865237
53,9,0.079433,0.158309
53,8,0.013838,0.020516
53,7,0.000833,0.001055
53,6,1.8e-05,2e-05
53,10,0.157374,0.5224420000000001
54,12,0.010931,0.995117
54,14,1.8e-05,0.999997
54,13,0.000579,0.999857
54,11,0.069511,0.934748
54,10,0.153702,0.6761440000000001
54,9,0.117328,0.275637
54,8,0.032415,0.052931
54,7,0.00322,0.004275
54,6,0.000114,0.000134
55,14,3e-06,1.0
55,13,0.000121,0.999978
55,12,0.003601,0.998718
55,11,0.037996,0.972744
55,10,0.127876,0.80402
55,8,0.061218,0.114149
55,7,0.009946,0.014221000000000001
55,6,0.000512,0.000646
55,5,1.3e-05,1.3e-05
55,9,0.14717,0.422807
56,10,0.091566,0.895586
56,13,2.1e-05,0.999999
56,12,0.001006,0.999724
56,11,0.017555,0.990299
56,9,0.15841,0.581217
56,4,1e-06,1e-06
56,7,0.023993,0.038214
56,6,0.002164,0.00281
56,5,6e-05,7.3e-05
56,8,0.099149,0.213298
57,12,0.000224,0.999948
57,11,0.006833,0.997132
57,10,0.055985,0.9515710000000001
57,9,0.145587,0.726804
57,13,1e-06,1.0
57,7,0.049371,0.087585
57,6,0.007107,0.009916999999999999
57,5,0.000297,0.00037
57,4,6e-06,7e-06
57,8,0.134997,0.348295
58,12,5e-05,0.9999979999999999
58,11,0.002152,0.9992840000000001
58,10,0.029129,0.9807
58,9,0.115402,0.842206
58,8,0.157906,0.506201
58,6,0.018506,0.028423
58,5,0.001437,0.001807
58,4,2.8e-05,3.5e-05
58,7,0.084972,0.17255700000000002
59,9,0.078315,0.9205209999999999
59,12,2e-06,1.0
59,11,0.000592,0.999876
59,10,0.012891,0.993591
59,8,0.15702,0.6632210000000001
59,6,0.040841,0.069264
59,7,0.125276,0.297833
59,5,0.005158,0.006965000000000001
59,4,0.000222,0.000257
59,3,2e-06,2e-06
60,10,0.00457,0.998161
60,9,0.044634,0.965155
60,8,0.133238,0.796459
60,11,0.000106,0.999982
60,5,0.014217,0.021182
60,4,0.000969,0.001226
60,3,8e-06,9.999999999999999e-06
60,6,0.075025,0.144289
60,7,0.155212,0.45304500000000003
61,8,0.096082,0.892541
61,11,1.8e-05,1.0
61,10,0.001416,0.999577
61,9,0.021941,0.987096
61,7,0.162863,0.615908
61,5,0.032985,0.054167
61,4,0.003509,0.004735
61,3,0.000105,0.000115
61,6,0.114533,0.258822
62,7,0.145163,0.761071
62,10,0.00034,0.9999170000000001
62,8,0.058412,0.950953
62,6,0.149796,0.40861800000000004
62,9,0.008973,0.996069
62,4,0.010096,0.014831
62,3,0.000506,0.000621
62,2,5e-06,5e-06
62,5,0.063334,0.117501
63,10,7.6e-05,0.999993
63,8,0.03022,0.981173
63,9,0.002907,0.998976
63,7,0.109172,0.870243
63,2,4.2e-05,4.7e-05
63,5,0.102787,0.22028799999999998
63,4,0.02497,0.039801
63,3,0.001954,0.002575
63,6,0.164577,0.573195
64,10,6e-06,0.999999
64,8,0.012718,0.993891
64,7,0.06891,0.939153
64,6,0.152931,0.726126
64,9,0.000812,0.999788
64,4,0.050489,0.09029
64,3,0.00624,0.008815
64,2,0.00019,0.00023700000000000001
64,5,0.140134,0.360422
65,9,0.000181,0.999969
65,1,3e-06,3e-06
65,2,0.000818,0.001055
65,3,0.016024,0.024839
65,4,0.08577,0.17606
65,5,0.161191,0.521613
65,6,0.119655,0.845781
65,7,0.036645,0.9757979999999999
65,8,0.004505,0.998396
66,8,0.00127,0.999666
66,7,0.016043,0.991841
66,10,1e-06,1.0
66,9,3e-05,0.999999
66,6,0.078567,0.9243480000000001
66,1,3.3e-05,3.6e-05
66,4,0.12344,0.2995
66,3,0.034644,0.059483
66,2,0.002692,0.003747
66,5,0.156936,0.6785490000000001
67,9,1e-06,1.0
67,7,0.00591,0.997751
67,6,0.043982,0.96833
67,5,0.129968,0.808517
67,8,0.000272,0.999938
67,3,0.062969,0.122452
67,2,0.007895,0.011642
67,1,0.000218,0.000254
67,4,0.150226,0.44972599999999996
68,1,0.000779,0.001033
68,2,0.018518,0.03016
68,3,0.096547,0.218999
68,4,0.156728,0.606454
68,5,0.091457,0.899974
68,6,0.02039,0.98872
68,7,0.001761,0.999512
68,8,5.6e-05,0.999994
69,6,0.007775,0.996495
69,7,0.0004,0.999912
69,5,0.054112,0.954086
69,8,6e-06,1.0
69,3,0.127444,0.346443
69,2,0.036975,0.067135
69,1,0.002457,0.00349
69,4,0.13967,0.746124
70,1,0.006579,0.010069
70,2,0.062685,0.12982
70,3,0.145742,0.492185
70,4,0.107272,0.853396
70,5,0.027896,0.981982
70,6,0.002626,0.999121
70,7,7.2e-05,0.999984
71,7,1.4e-05,0.999998
71,5,0.011833,0.993815
71,4,0.071066,0.924462
71,6,0.000697,0.999818
71,2,0.092009,0.221829
71,1,0.014912,0.024981
71,3,0.144646,0.636831
72,7,2e-06,1.0
72,5,0.004345,0.99816
72,4,0.041002,0.965464
72,6,0.00015,0.999968
72,2,0.118032,0.33986099999999997
72,1,0.028053,0.053034
72,3,0.125058,0.761889
73,1,0.046426,0.09946
73,2,0.133244,0.473105
73,3,0.09587,0.857759
73,4,0.020745,0.986209
73,5,0.001397,0.999557
73,6,2.7e-05,0.999995
74,6,5e-06,1.0
74,4,0.008885,0.995094
74,5,0.000357,0.999914
74,2,0.13288,0.605985
74,1,0.067591,0.167051
74,3,0.064872,0.922631
75,1,0.088401,0.255452
75,2,0.119205,0.72519
75,3,0.039191,0.961822
75,4,0.003394,0.998488
75,5,7.1e-05,0.999985
76,1,0.103938,0.35939
76,2,0.096313,0.821503
76,3,0.021113,0.982935
76,4,0.001105,0.999593
76,5,9e-06,0.999994
77,5,5e-06,0.999999
77,4,0.000309,0.999902
77,1,0.11141,0.4708
77,2,0.070787,0.89229
77,3,0.010202,0.993137
78,1,0.11097,0.58177
78,2,0.047696,0.939986
78,3,0.004394,0.9975310000000001
78,4,8.2e-05,0.999984
78,5,1e-06,1.0
79,4,1.2e-05,0.999996
79,1,0.10203,0.6838
79,2,0.028916,0.968902
79,3,0.001641,0.999172
80,3,0.000577,0.999749
80,4,4e-06,1.0
80,1,0.08717,0.7709699999999999
80,2,0.016347,0.985249
81,1,0.070037,0.841007
81,2,0.008297,0.993546
81,3,0.000192,0.999941
82,1,0.054121,0.895128
82,2,0.00393,0.997476
82,3,4.2e-05,0.999983
83,2,0.001565,0.999041
83,3,1.6e-05,0.999999
83,1,0.038379,0.933507
84,1,0.026352,0.959859
84,2,0.00064,0.999681
84,3,1e-06,1.0
85,2,0.000218,0.999899
85,1,0.016963,0.976822
86,2,7.5e-05,0.999974
86,1,0.010247,0.987069
87,1,0.006036,0.993105
87,2,1.6e-05,0.99999
88,1,0.003518,0.996623
88,2,8e-06,0.999998
89,1,0.001755,0.998378
89,2,2e-06,1.0
90,1,0.000942,0.99932
91,1,0.000377,0.999697
92,1,0.000193,0.99989
93,1,6.4e-05,0.999954
94,1,2.9e-05,0.999983
95,1,1.3e-05,0.999996
96,1,1e-06,0.999997
97,1,2e-06,0.999999
99,1,1e-06,1.0
