Points,Position,Probability,Cumulative
18,20,0.193066,0.193066
19,20,0.275988,0.46905399999999997
20,20,0.131506,0.60056
21,20,0.176492,0.777052
22,20,0.136323,0.913375
23,20,0.034285,0.94766
24,20,0.034076,0.9817359999999999
25,20,0.014796,0.996532
26,20,0.001284,0.997816
27,20,0.001844,0.99966
28,19,0.017266,0.017266
28,20,0.000309,0.999969
29,19,0.131144,0.14841000000000001
29,20,1e-06,0.99997
30,20,3e-05,1.0
30,19,0.230474,0.378884
30,18,0.011541,0.011541
31,18,0.063514,0.075055
31,19,0.212215,0.591099
32,18,0.153502,0.228557
32,19,0.213148,0.804247
33,18,0.186516,0.41507299999999997
33,19,0.122845,0.927092
34,18,0.204369,0.6194419999999999
34,19,0.047272,0.974364
35,18,0.186619,0.8060609999999999
35,19,0.020907,0.995271
36,17,0.01601,0.01601
36,18,0.093227,0.899288
36,19,0.004191,0.999462
37,19,0.000455,0.9999170000000001
37,18,0.067206,0.966494
37,16,0.002494,0.002494
37,17,0.101145,0.117155
38,15,0.000472,0.000472
38,16,0.025286,0.02778
38,17,0.179933,0.297088
38,18,0.027179,0.993673
38,19,8.3e-05,1.0
39,15,0.007198,0.007670000000000001
39,16,0.093777,0.121557
39,17,0.249038,0.546126
39,18,0.004378,0.998051
40,17,0.24456,0.790686
40,18,0.001896,0.999947
40,16,0.209961,0.331518
40,15,0.040756,0.048426000000000004
40,14,0.001291,0.001291
41,14,0.014839,0.01613
41,15,0.132862,0.181288
41,16,0.272857,0.604375
41,17,0.135404,0.9260900000000001
41,18,5.3e-05,1.0
42,13,0.002062,0.002062
42,14,0.077008,0.093138
42,15,0.263073,0.444361
42,16,0.233941,0.8383160000000001
42,17,0.057512,0.983602
43,16,0.122044,0.96036
43,17,0.014659,0.9982610000000001
43,15,0.278506,0.7228669999999999
43,12,0.000151,0.000151
43,13,0.018637,0.020699000000000002
43,14,0.184246,0.27738399999999996
44,11,4.7e-05,4.7e-05
44,12,0.005244,0.0053950000000000005
44,13,0.096953,0.117652
44,14,0.282433,0.559817
44,15,0.183981,0.906848
44,16,0.033362,0.993722
44,17,0.001593,0.999854
45,17,0.000143,0.999997
45,14,0.265156,0.824973
45,16,0.005819,0.999541
45,12,0.03822,0.043615
45,11,0.001425,0.001472
45,13,0.234141,0.351793
45,15,0.076503,0.983351
46,10,0.000447,0.000447
46,11,0.021743,0.023215
46,12,0.174444,0.218059
46,13,0.316433,0.668226
46,14,0.134725,0.959698
46,15,0.015082,0.998433
46,16,0.000452,0.999993
46,17,3e-06,1.0
47,13,0.234477,0.902703
47,16,7e-06,1.0
47,15,0.001492,0.999925
47,14,0.035313,0.995011
47,12,0.334701,0.55276
47,10,0.012127,0.012574
47,9,0.000126,0.000126
47,11,0.127687,0.15090199999999998
48,9,0.003466,0.0035919999999999997
48,10,0.070143,0.082717
48,11,0.266899,0.417801
48,12,0.274476,0.8272360000000001
48,13,0.082109,0.984812
48,14,0.004837,0.9998480000000001
48,15,7.5e-05,1.0
49,14,0.000145,0.999993
49,13,0.01336,0.998172
49,12,0.129289,0.9565250000000001
49,11,0.297292,0.715093
49,9,0.029598,0.03319
49,10,0.198933,0.28165
50,8,0.000123,0.000123
50,9,0.106881,0.140071
50,10,0.320422,0.6020719999999999
50,11,0.213869,0.928962
50,12,0.040066,0.996591
50,13,0.001797,0.999969
50,14,7e-06,1.0
51,12,0.003257,0.999848
51,13,3.1e-05,1.0
51,11,0.059893,0.988855
51,10,0.238998,0.84107
51,9,0.211187,0.351258
51,8,0.003786,0.003909
51,7,7e-06,7e-06
52,7,0.0003,0.000307
52,8,0.023491,0.0274
52,9,0.220747,0.572005
52,10,0.103056,0.944126
52,11,0.009308,0.998163
52,12,0.000145,0.999993
53,12,7e-06,1.0
53,10,0.050616,0.994742
53,11,0.001827,0.9999899999999999
53,8,0.068701,0.09610099999999999
53,7,0.002775,0.003082
53,9,0.234134,0.806139
54,6,4e-06,4e-06
54,7,0.014907,0.017989
54,8,0.148677,0.244778
54,9,0.131956,0.938095
54,10,0.00457,0.999312
54,11,1e-05,1.0
55,6,0.000489,0.000493
55,7,0.054536,0.072525
55,8,0.20837,0.453148
55,9,0.035959,0.974054
55,10,0.00062,0.9999319999999999
56,10,6.8e-05,1.0
56,9,0.025844,0.999898
56,8,0.209196,0.662344
56,6,0.005699,0.006192
56,5,1.3e-05,1.3e-05
56,7,0.111821,0.184346
57,5,0.000498,0.000511
57,6,0.027483,0.033675
57,7,0.207548,0.391894
57,8,0.185286,0.84763
57,9,7.2e-05,0.99997
58,5,0.004256,0.004767
58,6,0.093389,0.127064
58,7,0.257813,0.649707
58,8,0.105475,0.953105
58,9,3e-05,1.0
59,5,0.018856,0.023623
59,8,0.03247,0.985575
59,7,0.170704,0.820411
59,4,2e-06,2e-06
59,6,0.170661,0.297725
60,4,0.000155,0.000157
60,5,0.064876,0.08849900000000001
60,6,0.236604,0.534329
60,7,0.141232,0.961643
60,8,0.013549,0.999124
61,7,0.029142,0.990785
61,4,0.002162,0.002319
61,5,0.129499,0.21799800000000003
61,6,0.235068,0.769397
61,8,0.000837,0.999961
62,8,3.9e-05,1.0
62,7,0.008664,0.999449
62,5,0.167232,0.38522999999999996
62,6,0.126456,0.895853
62,4,0.010983,0.013302
63,4,0.049594,0.062896
63,5,0.259575,0.644805
63,6,0.080883,0.976736
63,7,0.000551,1.0
64,4,0.095033,0.15792899999999999
64,5,0.15906,0.8038649999999999
64,6,0.020072,0.996808
65,4,0.127821,0.28575
65,5,0.110136,0.914001
65,6,0.002906,0.999714
66,6,0.000286,1.0
66,5,0.076812,0.9908129999999999
66,4,0.262823,0.548573
67,4,0.091815,0.640388
68,2,5e-06,5e-06
68,3,0.005341,0.005341
68,4,0.18121,0.821598
68,5,0.009187,1.0
69,2,0.000195,0.0002
69,3,0.026687,0.032028
69,4,0.123245,0.944843
70,2,0.000867,0.001067
70,3,0.037266,0.069294
70,4,0.002286,0.947129
71,4,0.052871,1.0
71,3,0.099489,0.168783
71,2,0.00514,0.006207
72,2,0.025185,0.031391999999999996
72,3,0.181442,0.350225
73,2,0.041084,0.07247600000000001
73,3,0.139343,0.489568
74,2,0.09092,0.163396
74,3,0.18109,0.670658
75,2,0.198006,0.361402
75,3,0.186851,0.857509
76,2,0.117387,0.478789
76,3,0.057324,0.914833
77,2,0.197264,0.676053
77,3,0.058806,0.9736389999999999
78,3,0.023745,0.9973839999999999
78,2,0.211187,0.88724
80,2,0.11276,1.0
80,3,0.002616,1.0
81,1,0.000278,0.000278
82,1,0.002097,0.002375
83,1,0.004764,0.0071389999999999995
84,1,0.021083,0.028222
85,1,0.061867,0.090089
86,1,0.059316,0.149405
87,1,0.144332,0.29373699999999997
88,1,0.210327,0.504064
89,1,0.082918,0.586982
90,1,0.191272,0.778254
91,1,0.142244,0.9204979999999999
93,1,0.079502,1.0
