Points,Position,Probability,Cumulative
16,20,1.7e-05,1.7e-05
17,20,6.9e-05,8.6e-05
18,20,0.000261,0.000347
19,20,0.000675,0.001022
20,20,0.001758,0.00278
21,20,0.003714,0.006494
22,20,0.007311,0.013805
23,19,1.1e-05,1.1e-05
23,20,0.013232,0.027037
24,19,9.3e-05,0.000104
24,20,0.021882,0.048919
25,19,0.000348,0.000452
25,20,0.033423,0.082342
26,20,0.048498,0.13084
26,19,0.00115,0.001602
27,18,1.2e-05,1.2e-05
27,19,0.003297,0.004899
27,20,0.065972,0.196812
28,18,9.9e-05,0.00011099999999999999
28,19,0.008,0.012899
28,20,0.084261,0.281073
29,18,0.00043,0.000541
29,19,0.017457,0.030356
29,20,0.101867,0.38294
30,17,1e-05,1e-05
30,18,0.001549,0.00209
30,19,0.033631,0.063987
30,20,0.113154,0.49609400000000003
31,20,0.118574,0.614668
31,19,0.057811,0.121798
31,17,5.8e-05,6.8e-05
31,18,0.004722,0.0068119999999999995
32,16,1e-06,1e-06
32,17,0.000371,0.00043900000000000005
32,18,0.012994,0.019806
32,19,0.089301,0.211099
32,20,0.112478,0.727146
33,16,1.6e-05,1.7e-05
33,17,0.001594,0.002033
33,18,0.029399,0.049205
33,19,0.121649,0.332748
33,20,0.097268,0.824414
34,16,0.000169,0.000186
34,20,0.074933,0.899347
34,19,0.147452,0.4802
34,15,1e-06,1e-06
34,17,0.006134,0.008167
34,18,0.059713,0.108918
35,19,0.155654,0.635854
35,15,2.2e-05,2.3e-05
35,16,0.001029,0.001215
35,17,0.018766,0.026933000000000002
35,18,0.101648,0.210566
35,20,0.050626,0.949973
36,19,0.141682,0.777536
36,20,0.029101,0.979074
36,18,0.147873,0.358439
36,14,1e-06,1e-06
36,16,0.004898,0.0061129999999999995
36,15,0.000176,0.00019899999999999999
36,17,0.046954,0.07388700000000001
37,14,2.9e-05,3e-05
37,15,0.001244,0.001443
37,16,0.017835,0.023948
37,17,0.094888,0.168775
37,18,0.18017,0.538609
37,19,0.107412,0.884948
37,20,0.01403,0.993104
38,20,0.0051,0.998204
38,19,0.066709,0.951657
38,18,0.17942,0.718029
38,17,0.156471,0.32524600000000004
38,13,8e-06,8e-06
38,15,0.006583,0.008026
38,14,0.000341,0.000371
38,16,0.050446,0.074394
39,18,0.141953,0.859982
39,19,0.032723,0.98438
39,17,0.202247,0.527493
39,20,0.001456,0.99966
39,15,0.0254,0.033426
39,14,0.002456,0.0028269999999999997
39,13,9.1e-05,9.900000000000001e-05
