Points,Position,Probability,Cumulative
22,20,0.427615,0.427615
23,20,0.331013,0.7586280000000001
24,20,0.061636,0.820264
25,20,0.128108,0.948372
26,20,0.044562,0.992934
28,20,0.007066,1.0
36,19,0.338423,0.338423
37,19,0.344801,0.683224
37,18,0.067669,0.067669
38,17,0.082939,0.082939
38,18,0.362588,0.430257
38,19,0.179711,0.862935
39,17,0.213854,0.296793
39,18,0.365119,0.7953760000000001
39,19,0.128652,0.991587
40,19,0.00787,0.999457
40,18,0.137001,0.932377
40,16,0.117224,0.117224
40,17,0.299064,0.595857
41,16,0.322163,0.43938699999999997
41,17,0.320287,0.916144
41,18,0.063662,0.996039
41,19,0.000509,0.999966
42,14,0.014288,0.014288
42,15,0.243254,0.243254
42,16,0.305855,0.745242
42,17,0.072694,0.988838
42,18,0.003852,0.9998910000000001
42,19,3.4e-05,1.0
43,17,0.010833,0.999671
43,18,0.000109,1.0
43,16,0.236271,0.981513
43,14,0.34089,0.35517800000000005
43,13,0.047171,0.047171
43,12,0.001174,0.001174
43,15,0.56767,0.810924
44,12,0.026736,0.02791
44,13,0.166905,0.214076
44,14,0.266108,0.621286
44,15,0.123177,0.934101
44,16,0.018207,0.9997199999999999
44,17,0.000329,1.0
45,15,0.064837,0.998938
45,12,0.158038,0.185948
45,13,0.459867,0.673943
45,14,0.333499,0.954785
45,16,0.000277,0.999997
46,16,3e-06,1.0
46,15,0.001062,1.0
46,13,0.294137,0.96808
46,12,0.490364,0.676312
46,14,0.044356,0.9991410000000001
47,10,0.003338,0.003338
47,11,0.102624,0.102624
47,12,0.162312,0.838624
47,13,0.022009,0.990089
47,14,0.000666,0.999807
48,13,0.009911,1.0
48,12,0.128107,0.966731
48,14,0.000193,1.0
48,10,0.056394,0.059732
48,9,0.001496,0.001496
48,11,0.304017,0.406641
49,11,0.218711,0.6253519999999999
49,12,0.033269,1.0
49,9,0.016198,0.017694
49,10,0.120575,0.180307
50,9,0.058035,0.075729
50,10,0.261766,0.442073
50,11,0.237837,0.863189
51,9,0.371528,0.447257
51,10,0.432222,0.874295
51,11,0.127698,0.990887
52,8,0.101178,0.101178
52,9,0.231199,0.678456
52,10,0.081048,0.9553429999999999
52,11,0.00706,0.9979469999999999
53,7,0.018547,0.018547
53,8,0.331242,0.43241999999999997
53,9,0.257315,0.935771
53,10,0.044657,1.0
53,11,0.002053,1.0
54,9,0.064229,1.0
54,8,0.208797,0.6412169999999999
54,7,0.080363,0.09891
55,7,0.073867,0.17277700000000001
55,8,0.197279,0.838496
56,6,0.04936,0.04936
56,7,0.557902,0.7306790000000001
56,8,0.149353,0.987849
57,6,0.156343,0.20570300000000002
57,7,0.202159,0.932838
57,8,0.010729,0.998578
58,6,0.086704,0.29240700000000003
58,7,0.042695,0.975533
58,8,0.001422,1.0
59,6,0.28846,0.580867
59,7,0.024467,1.0
60,6,0.246684,0.827551
62,6,0.172449,1.0
62,4,0.001078,0.001078
62,5,0.064828,0.064828
63,4,0.016292,0.01737
63,5,0.182045,0.246873
64,4,0.021465,0.038835
64,5,0.10873,0.355603
65,3,0.002433,0.002433
65,4,0.167787,0.206622
65,5,0.34369,0.6992929999999999
66,3,0.034462,0.036895
66,4,0.359686,0.566308
66,5,0.235181,0.934474
67,3,0.033361,0.070256
67,4,0.023835,0.590143
67,5,0.00446,0.938934
68,5,0.061066,1.0
68,4,0.409857,1.0
68,3,0.206585,0.276841
69,2,0.008883,0.008883
69,3,0.326458,0.603299
70,2,0.060052,0.068935
70,3,0.040584,0.643883
71,2,0.128091,0.197026
71,3,0.356117,1.0
72,2,0.241143,0.43816900000000003
73,2,0.30784,0.746009
74,1,0.006962,0.006962
74,2,0.002346,0.748355
75,1,0.040089,0.047051
75,2,0.251645,1.0
76,1,0.02342,0.070471
77,1,0.298532,0.369003
78,1,0.258918,0.627921
80,1,0.372079,1.0
