Points,Position,Probability,Cumulative
15,20,9e-06,9e-06
16,20,4.7e-05,5.6e-05
17,20,0.00019,0.000246
18,20,0.000694,0.00094
19,20,0.001799,0.002739
20,19,2e-06,2e-06
20,20,0.003935,0.006674
21,19,2e-05,2.2000000000000003e-05
21,20,0.008051,0.014725000000000002
22,19,7.8e-05,0.0001
22,20,0.014236,0.028961
23,20,0.023928,0.052889000000000005
23,19,0.000288,0.000388
24,18,1e-06,1e-06
24,19,0.000978,0.001366
24,20,0.03687,0.089759
25,18,6e-06,7e-06
25,19,0.002497,0.003863
25,20,0.053556,0.143315
26,18,1.6e-05,2.3e-05
26,19,0.006024,0.009887
26,20,0.071055,0.21437
27,20,0.089164,0.30353399999999997
27,18,9.4e-05,0.000117
27,19,0.012532,0.022419
28,20,0.104942,0.408476
28,19,0.023878,0.046297
28,18,0.000412,0.000529
29,17,8e-06,8e-06
29,18,0.001481,0.0020099999999999996
29,19,0.041455,0.087752
29,20,0.11442,0.522896
30,17,6.1e-05,6.9e-05
30,18,0.004525,0.006535
30,19,0.065328,0.15308
30,20,0.115247,0.638143
31,19,0.094115,0.247195
31,20,0.107863,0.746006
31,17,0.000246,0.000315
31,18,0.012373,0.018908
32,16,8e-06,8e-06
32,17,0.001164,0.001479
32,18,0.02785,0.046758
32,19,0.121854,0.369049
32,20,0.091045,0.837051
33,16,6e-05,6.8e-05
33,17,0.004229,0.005708
33,18,0.054173,0.10093099999999999
33,19,0.140149,0.509198
33,20,0.068789,0.90584
34,19,0.144147,0.653345
34,20,0.046209,0.952049
34,18,0.091331,0.192262
34,17,0.013134,0.018842
34,16,0.0004,0.000468
34,15,2e-06,2e-06
35,15,3.9e-05,4.1e-05
35,16,0.002115,0.0025830000000000002
35,17,0.033119,0.05196100000000001
35,18,0.132454,0.324716
35,19,0.129342,0.782687
35,20,0.027143,0.979192
36,20,0.013239,0.992431
36,19,0.098775,0.881462
36,17,0.067998,0.11995900000000001
36,18,0.161902,0.486618
36,15,0.000271,0.000312
36,14,1e-06,1e-06
36,16,0.008108,0.010691
37,14,2.3e-05,2.4e-05
37,15,0.00161,0.001922
37,16,0.024611,0.035302
37,17,0.116806,0.236765
37,18,0.169294,0.6559119999999999
37,19,0.064349,0.945811
37,20,0.005408,0.997839
38,19,0.033939,0.97975
38,20,0.001679,0.999518
