Points,Position,Probability,Cumulative
17,20,0.002228,0.002228
18,20,0.011512,0.013739999999999999
19,20,0.026922,0.040662000000000004
20,20,0.044666,0.085328
21,20,0.069683,0.155011
22,20,0.094112,0.24912299999999998
23,20,0.107552,0.35667499999999996
24,20,0.11691,0.473585
25,19,1e-06,1e-06
25,20,0.116728,0.590313
26,19,3e-06,4e-06
26,20,0.104048,0.694361
27,20,0.088957,0.783318
27,19,3.2e-05,3.6e-05
28,19,0.000215,0.000251
28,20,0.072292,0.85561
29,19,0.000943,0.001194
29,20,0.05174,0.90735
30,18,3e-06,3e-06
30,19,0.003635,0.004829
30,20,0.036347,0.943697
31,18,4.3e-05,4.6e-05
31,19,0.010702,0.015531
31,20,0.02452,0.968217
32,20,0.014645,0.982862
32,19,0.025674,0.041205
32,18,0.000334,0.00037999999999999997
32,17,1e-06,1e-06
33,17,7e-06,8e-06
33,18,0.00198,0.00236
33,19,0.051316,0.09252099999999999
33,20,0.008907,0.991769
34,16,4e-06,4e-06
34,17,0.000156,0.000164
34,18,0.008161,0.010520999999999999
34,19,0.089367,0.181888
34,20,0.004696,0.9964649999999999
35,20,0.002229,0.998694
35,19,0.134607,0.31649499999999997
35,17,0.001389,0.0015530000000000001
35,16,1.5e-05,1.9e-05
35,18,0.026185,0.036706
36,15,8e-06,8e-06
36,16,0.000292,0.00031099999999999997
36,17,0.007559,0.009112
36,18,0.065331,0.102037
36,19,0.169631,0.486126
36,20,0.000901,0.999595
37,19,0.178163,0.664289
37,20,0.000331,0.999926
37,18,0.126751,0.228788
37,15,7e-05,7.8e-05
37,16,0.002301,0.002612
37,17,0.028068,0.03718
37,14,4e-06,4e-06
38,14,1.7e-05,2.1e-05
38,15,0.000815,0.0008929999999999999
38,16,0.012711,0.015323
38,17,0.078289,0.11546899999999999
38,18,0.191564,0.420352
38,19,0.155626,0.819915
38,20,5.8e-05,0.999984
39,20,1.5e-05,0.999999
39,19,0.103756,0.923671
39,18,0.21977,0.640122
39,17,0.156738,0.272207
39,13,4e-06,4e-06
39,15,0.005892,0.006784999999999999
39,14,0.000254,0.000275
39,16,0.046713,0.062035999999999994
40,17,0.225671,0.497878
40,19,0.052094,0.975765
40,16,0.117768,0.17980400000000002
