Points,Position,Probability,Cumulative
7,20,4e-06,4e-06
8,20,1.4e-05,1.8e-05
9,20,8.2e-05,0.0001
10,20,0.000396,0.000496
11,20,0.001343,0.001839
12,20,0.00362,0.005459
13,20,0.008001,0.01346
14,19,6e-06,6e-06
14,20,0.015511,0.028971
15,19,3.3e-05,3.9e-05
15,20,0.027139,0.05611
16,19,0.00019,0.000229
16,20,0.042661,0.098771
17,20,0.061475,0.160246
17,19,0.000853,0.001082
18,18,1e-06,1e-06
18,19,0.002543,0.003625
18,20,0.080304,0.24054999999999999
19,18,2.1e-05,2.2e-05
19,19,0.007013,0.010638
19,20,0.09844,0.33899
20,18,9.4e-05,0.000116
20,19,0.015339,0.025977
20,20,0.110225,0.44921500000000003
21,18,0.000458,0.0005740000000000001
21,19,0.029279,0.055256
21,20,0.11569,0.564905
22,19,0.049001,0.104257
22,20,0.110998,0.675903
22,17,9e-06,9e-06
22,18,0.001606,0.00218
23,17,5.7e-05,6.6e-05
23,18,0.004753,0.006933
23,19,0.07359,0.177847
23,20,0.098846,0.774749
24,17,0.000225,0.000291
24,18,0.011362,0.018295
24,20,0.080325,0.855074
24,19,0.098504,0.276351
25,16,1e-06,1e-06
25,17,0.000858,0.001149
25,18,0.024065,0.04236
25,19,0.11807,0.394421
25,20,0.059239,0.914313
26,19,0.128551,0.522972
26,20,0.03947,0.953783
26,17,0.002797,0.003946
26,16,9e-06,1e-05
26,18,0.043637,0.085997
27,16,7.7e-05,8.7e-05
27,17,0.006998,0.010943999999999999
27,18,0.068355,0.154352
27,19,0.125925,0.6488970000000001
27,20,0.023842,0.977625
28,15,2e-06,2e-06
28,16,0.000346,0.000433
28,17,0.015976,0.02692
28,18,0.096153,0.250505
28,19,0.111655,0.760552
28,20,0.012694,0.990319
29,20,0.005961,0.9962799999999999
29,18,0.120544,0.371049
29,19,0.089415,0.849967
29,16,0.001404,0.001837
29,15,1.3e-05,1.4999999999999999e-05
29,17,0.031846,0.058766
30,15,6.8e-05,8.3e-05
30,16,0.004456,0.006293
30,17,0.05559,0.114356
30,18,0.135189,0.506238
30,19,0.06461,0.914577
30,20,0.00248,0.99876
31,20,0.000908,0.999668
31,19,0.041641,0.956218
31,18,0.134911,0.641149
31,14,3e-06,3e-06
31,16,0.012201,0.018494
31,15,0.000411,0.000494
31,17,0.086696,0.201052
32,20,0.00024,0.999908
32,19,0.02415,0.980368
32,18,0.120442,0.761591
32,15,0.001848,0.002342
32,16,0.028148,0.046642
32,14,2.7e-05,2.9999999999999997e-05
32,17,0.11707,0.318122
33,13,3e-06,3e-06
33,14,0.000198,0.00022799999999999999
33,15,0.006071,0.008413
33,16,0.053365,0.100007
33,17,0.13999,0.45811199999999996
33,18,0.095699,0.85729
33,19,0.011953,0.992321
33,20,7.4e-05,0.999982
34,20,1.6e-05,0.999998
34,19,0.005101,0.997422
34,18,0.066627,0.923917
34,17,0.147614,0.605726
34,15,0.016151,0.024564
34,14,0.000982,0.00121
34,13,1.6e-05,1.9e-05
34,16,0.088186,0.188193
35,13,0.000108,0.000127
35,14,0.003576,0.004786
35,15,0.036281,0.060844999999999996
35,16,0.125014,0.313207
35,17,0.135418,0.741144
35,18,0.04025,0.964167
35,19,0.00184,0.999262
35,20,2e-06,1.0
36,19,0.000553,0.999815
36,18,0.021119,0.985286
36,17,0.107302,0.848446
36,16,0.150326,0.463533
36,14,0.010748,0.015534000000000001
36,13,0.000567,0.000694
36,12,4e-06,4e-06
36,15,0.067718,0.12856299999999998
37,12,5e-05,5.4000000000000005e-05
37,13,0.002239,0.002933
37,14,0.026575,0.042109
37,15,0.106389,0.234952
37,16,0.156434,0.6199669999999999
37,17,0.073397,0.921843
37,18,0.009571,0.994857
37,19,0.000152,0.999967
38,17,0.043316,0.965159
38,19,2.8e-05,0.999995
38,18,0.003604,0.998461
38,16,0.139641,0.759608
38,15,0.141801,0.376753
38,14,0.053945,0.096054
38,13,0.007475,0.010408
38,12,0.000287,0.000341
39,11,2.5e-05,2.5e-05
39,12,0.001273,0.001614
39,13,0.019405,0.029813
39,14,0.09128,0.187334
