Points,Position,Probability,Cumulative
21,20,0.00236,0.00236
22,20,0.014039,0.016399
23,20,0.036431,0.05283
24,19,3.3e-05,3.3e-05
24,20,0.061102,0.11393199999999999
25,19,0.000322,0.000355
25,20,0.09143,0.205362
26,19,0.001739,0.002094
26,20,0.120642,0.32600399999999996
27,19,0.006348,0.008442
27,20,0.133896,0.4599
28,20,0.134735,0.594635
28,19,0.015873,0.024315000000000003
29,19,0.030178,0.054493
29,20,0.125809,0.720444
30,18,8e-06,8e-06
30,19,0.051159,0.105652
30,20,0.100698,0.8211419999999999
31,18,0.000169,0.000177
31,19,0.074488,0.18014
31,20,0.07424,0.895382
32,20,0.04965,0.945032
32,19,0.093739,0.273879
32,18,0.001241,0.001418
32,17,2e-06,2e-06
33,17,2.6e-05,2.8e-05
33,18,0.005159,0.006577
33,19,0.111995,0.385874
33,20,0.028537,0.973569
34,17,0.00022,0.000248
34,18,0.015694,0.022271
34,19,0.125653,0.511527
34,20,0.015408,0.988977
35,20,0.006951,0.9959279999999999
35,19,0.122976,0.634503
35,17,0.001232,0.00148
35,16,6e-06,6e-06
35,18,0.037879,0.06015
36,16,5.3e-05,5.9e-05
36,17,0.005264,0.006744
36,18,0.072148,0.132298
36,19,0.116781,0.751284
36,20,0.002802,0.99873
37,20,0.000919,0.999649
37,18,0.116268,0.248566
37,19,0.097402,0.8486859999999999
37,16,0.00041,0.000469
37,15,1e-06,1e-06
37,17,0.017207,0.023951
38,15,1.7e-05,1.8e-05
38,16,0.002521,0.0029899999999999996
38,17,0.043494,0.067445
38,18,0.156469,0.40503500000000003
38,19,0.069809,0.918495
38,20,0.00026,0.9999089999999999
39,20,7.6e-05,0.999985
39,19,0.044629,0.963124
39,18,0.176159,0.581194
39,16,0.010379,0.013368999999999999
39,15,0.000185,0.000203
39,17,0.088611,0.156056
40,14,9e-06,9e-06
40,15,0.001626,0.0018290000000000001
40,16,0.033159,0.046528
40,17,0.145626,0.301682
40,18,0.165335,0.746529
40,19,0.023483,0.986607
40,20,1.1e-05,0.999996
41,20,4e-06,1.0
41,19,0.009572,0.9961789999999999
41,18,0.126882,0.873411
41,17,0.193671,0.49535300000000004
41,15,0.008767,0.010596000000000001
41,14,0.000217,0.000226
41,13,3e-06,3e-06
41,16,0.081475,0.128003
