Points,Position,Probability,Cumulative
20,20,0.000445,0.000445
21,20,0.004289,0.004734
22,20,0.016895,0.021629000000000002
23,20,0.037433,0.059062
24,20,0.064127,0.123189
25,20,0.0978,0.220989
26,20,0.123477,0.344466
27,20,0.1336,0.478066
28,19,0.001984,0.001984
28,20,0.136257,0.614323
29,20,0.126273,0.740596
29,18,7.1e-05,7.1e-05
29,19,0.017661,0.019645
30,18,0.001181,0.001252
30,19,0.061216,0.080861
30,20,0.104501,0.845097
31,17,3.6e-05,3.6e-05
31,18,0.008493,0.009745
31,19,0.122817,0.20367799999999997
31,20,0.077256,0.922353
32,20,0.045941,0.968294
32,19,0.182224,0.38590199999999997
32,18,0.034229,0.043974
32,17,0.000807,0.000843
33,16,9e-06,9e-06
33,17,0.006435,0.007278
33,18,0.090407,0.13438100000000003
33,19,0.211438,0.59734
33,20,0.021454,0.989748
34,20,0.008017,0.997765
34,18,0.162745,0.297126
34,19,0.185344,0.7826839999999999
34,16,0.00033,0.000339
34,15,1e-06,1e-06
34,17,0.026726,0.034004
35,15,1.3e-05,1.4e-05
35,16,0.003796,0.004135
35,17,0.076004,0.110008
35,18,0.213581,0.510707
35,19,0.123569,0.906253
35,20,0.001862,0.9996269999999999
36,19,0.063627,0.96988
36,20,0.000329,0.999956
36,18,0.213573,0.72428
36,16,0.020276,0.024411
36,17,0.152424,0.262432
36,15,0.000299,0.000313
37,15,0.003183,0.003496
37,16,0.064055,0.088466
37,17,0.212021,0.474453
37,18,0.153217,0.877497
37,19,0.023111,0.992991
37,20,4.3e-05,0.999999
38,20,1e-06,1.0
38,19,0.005851,0.998842
38,18,0.08047,0.957967
38,14,4e-06,4e-06
38,16,0.134823,0.22328900000000002
38,15,0.015477,0.018973
38,17,0.216398,0.690851
39,19,0.001039,0.999881
39,18,0.031476,0.989443
39,17,0.163493,0.854344
39,15,0.047059,0.066032
39,14,0.000117,0.000121
39,16,0.196462,0.419751
40,19,0.000106,0.999987
40,13,5e-06,5e-06
40,14,0.001568,0.001689
40,15,0.097632,0.16366399999999998
40,16,0.209558,0.629309
40,17,0.090308,0.944652
40,18,0.008601,0.998044
41,18,0.001651,0.999695
41,17,0.039042,0.983694
41,16,0.174895,0.8042039999999999
41,19,1.1e-05,0.9999979999999999
41,14,0.009654,0.011342999999999999
41,13,8.7e-05,9.2e-05
41,12,1e-06,1e-06
41,15,0.155698,0.319362
42,18,0.000271,0.999966
42,17,0.012737,0.996431
42,19,2e-06,1.0
42,16,0.111276,0.91548
42,14,0.036403,0.047746
42,15,0.193409,0.512771
42,13,0.001172,0.0012640000000000001
42,12,1.6e-05,1.7e-05
42,11,1e-06,1e-06
43,17,0.003014,0.999445
43,16,0.056448,0.971928
43,15,0.193839,0.70661
43,18,3.3e-05,0.999999
43,13,0.008356,0.00962
43,12,0.000183,0.0002
43,11,4e-06,4.9999999999999996e-06
43,14,0.095447,0.14319300000000001
44,11,4.1e-05,4.6e-05
44,12,0.002384,0.002584
44,13,0.03735,0.04697
44,14,0.176563,0.319756
44,15,0.153382,0.859992
44,16,0.021377,0.993305
44,17,0.000501,0.999946
44,18,1e-06,1.0
45,15,0.088026,0.948018
45,17,4.8e-05,0.9999939999999999
45,16,0.005539,0.998844
45,14,0.230526,0.5502819999999999
45,10,1e-05,1e-05
45,12,0.01548,0.018064
45,11,0.000656,0.000702
45,13,0.105696,0.15266600000000002
46,9,1e-06,1e-06
46,10,0.000235,0.000245
46,11,0.006971,0.007673
46,12,0.063745,0.08180899999999999
46,13,0.204386,0.35705200000000004
46,14,0.220986,0.771268
46,15,0.038666,0.986684
46,16,0.001039,0.999883
46,17,6e-06,1.0
47,14,0.14481,0.916078
47,16,0.000109,0.999992
47,15,0.011095,0.997779
47,13,0.261673,0.618725
47,11,0.038736,0.046409
47,10,0.003133,0.003378
47,9,8e-05,8.1e-05
47,12,0.162794,0.244603
48,8,1.7e-05,1.7e-05
48,9,0.00127,0.001351
48,10,0.022263,0.025641
48,11,0.12245,0.168859
48,12,0.257518,0.502121
48,13,0.217504,0.836229
48,14,0.062829,0.978907
48,15,0.00196,0.9997389999999999
48,16,8e-06,1.0
49,14,0.017842,0.996749
49,15,0.000247,0.9999859999999999
49,13,0.117125,0.953354
49,12,0.259872,0.761993
49,11,0.23404,0.402899
49,10,0.084743,0.110384
49,9,0.010729,0.01208
49,8,0.000376,0.00039299999999999996
50,7,5e-06,5e-06
50,8,0.003394,0.003787
50,9,0.047905,0.059985000000000004
50,10,0.190554,0.300938
50,11,0.273728,0.6766270000000001
50,12,0.160456,0.9224490000000001
50,13,0.038177,0.991531
50,14,0.002951,0.9996999999999999
50,15,1.4e-05,1.0
51,13,0.007531,0.999062
51,12,0.060887,0.983336
51,11,0.198162,0.874789
51,14,0.000287,0.999987
51,9,0.126066,0.18605100000000002
51,8,0.017381,0.021168
51,7,7.7e-05,8.2e-05
51,10,0.259513,0.560451
52,13,0.000887,0.9999490000000001
52,12,0.014443,0.997779
52,14,1.3e-05,1.0
52,11,0.09217,0.966959
52,8,0.056201,0.077369
52,9,0.210282,0.39633300000000005
52,6,3e-06,3e-06
52,10,0.230573,0.791024
52,7,0.000906,0.000988
53,6,6.2e-05,6.500000000000001e-05
53,7,0.006108,0.007096
53,8,0.118394,0.195763
53,9,0.235493,0.631826
53,10,0.135046,0.92607
53,11,0.027183,0.9941420000000001
53,12,0.002032,0.999811
53,13,4.6e-05,0.9999950000000001
54,13,5e-06,1.0
54,12,0.000181,0.999992
54,11,0.005191,0.999333
54,10,0.05539,0.98146
54,6,0.000554,0.000619
54,8,0.181689,0.377452
54,7,0.024952,0.032048
54,5,3e-06,3e-06
54,9,0.188494,0.82032
55,10,0.015295,0.996755
55,12,8e-06,1.0
55,11,0.000615,0.9999480000000001
55,9,0.110849,0.931169
55,5,4.6e-05,4.9e-05
55,7,0.067483,0.09953100000000001
55,6,0.004145,0.004764
55,8,0.209439,0.5868909999999999
56,4,5e-06,5e-06
