Points,Position,Probability,Cumulative
21,20,0.00024,0.00024
22,20,0.002038,0.002278
23,19,1e-06,1e-06
23,20,0.008907,0.011185
24,19,4.8e-05,4.9e-05
24,20,0.023974,0.035158999999999996
25,19,0.000646,0.000695
25,20,0.048711,0.08387
26,19,0.003266,0.003961
26,20,0.080122,0.163992
26,18,4e-06,4e-06
27,18,9.2e-05,9.6e-05
27,19,0.011261,0.015222
27,20,0.116373,0.280365
28,18,0.000714,0.00081
28,19,0.03094,0.046161999999999995
28,20,0.144661,0.425026
29,20,0.153826,0.578852
29,17,1e-06,1e-06
29,18,0.003545,0.0043549999999999995
29,19,0.062741,0.108903
30,20,0.143745,0.722597
30,19,0.104987,0.21389
30,17,4.1e-05,4.2e-05
30,18,0.01163,0.015985
31,17,0.000306,0.000348
31,18,0.030489,0.046474
31,19,0.146105,0.359995
31,20,0.11745,0.840047
32,20,0.079037,0.919084
32,16,1e-06,1e-06
32,17,0.002044,0.002392
32,18,0.063166,0.10964
32,19,0.167979,0.5279739999999999
33,20,0.046177,0.965261
33,19,0.163058,0.691032
33,16,6.2e-05,6.3e-05
33,17,0.008754,0.011146
33,18,0.106435,0.21607500000000002
34,19,0.134844,0.825876
34,16,0.000552,0.000615
34,17,0.026391,0.037537
34,18,0.149901,0.365976
34,20,0.02256,0.9878210000000001
35,19,0.090389,0.916265
35,20,0.008673,0.996494
35,18,0.175462,0.5414380000000001
35,16,0.003472,0.0040869999999999995
35,15,2.6e-05,2.6e-05
35,17,0.061208,0.098745
36,15,0.000338,0.00036399999999999996
36,16,0.013899,0.017986
36,17,0.113165,0.21191
36,18,0.169206,0.710644
36,19,0.050564,0.9668289999999999
36,20,0.002748,0.999242
37,14,1.8e-05,1.8e-05
37,15,0.002236,0.0026
37,16,0.040401,0.058386999999999994
37,17,0.16403,0.37594
37,18,0.134722,0.8453660000000001
37,19,0.022636,0.989465
37,20,0.000626,0.999868
38,20,0.000116,0.999984
38,18,0.086324,0.93169
38,17,0.191318,0.567258
38,19,0.007896,0.9973609999999999
38,15,0.010165,0.012765
38,14,0.000214,0.000232
38,16,0.088928,0.147315
39,20,1.4e-05,0.999998
39,18,0.044753,0.9764430000000001
39,17,0.17923,0.746488
39,16,0.150915,0.29823
39,19,0.002168,0.999529
39,14,0.001865,0.002097
39,13,3.4e-05,3.4e-05
39,12,1e-06,1e-06
39,15,0.034489,0.047254
40,20,2e-06,1.0
40,12,2e-06,3e-06
40,13,0.000347,0.000381
40,14,0.010117,0.012214
40,15,0.084411,0.131665
40,16,0.199764,0.497994
40,17,0.132761,0.879249
40,18,0.017397,0.9938400000000001
40,19,0.00041,0.999939
41,17,0.075234,0.954483
41,16,0.20275,0.700744
41,19,5.2e-05,0.999991
41,15,0.153657,0.28532199999999996
41,18,0.004935,0.9987750000000001
41,13,0.002895,0.003276
41,12,5.6e-05,5.9e-05
41,14,0.037286,0.0495
41,11,1e-06,1e-06
42,18,0.00105,0.9998250000000001
42,17,0.032795,0.987278
42,16,0.15697,0.857714
42,15,0.21166,0.496982
42,19,9e-06,1.0
42,13,0.014911,0.018187000000000002
42,12,0.00082,0.000879
42,11,1e-05,1.1000000000000001e-05
42,14,0.094299,0.143799
43,11,0.00018,0.000191
43,12,0.005455,0.006333999999999999
43,13,0.050717,0.06890399999999999
43,14,0.171179,0.314978
43,15,0.213655,0.710637
43,16,0.090017,0.947731
43,17,0.010137,0.9974149999999999
43,18,0.000162,0.9999870000000001
44,16,0.03784,0.985571
44,18,1.1e-05,0.999998
44,17,0.002221,0.999636
44,14,0.22299,0.537968
44,15,0.158085,0.868722
44,12,0.023961,0.030295
44,11,0.001641,0.001832
44,10,2.6e-05,2.6e-05
44,13,0.117342,0.186246
45,18,2e-06,1.0
45,17,0.000344,0.99998
45,15,0.086179,0.954901
45,14,0.21033,0.7482979999999999
45,16,0.011612,0.997183
45,12,0.070212,0.100507
45,11,0.00958,0.011412
45,10,0.000377,0.000403
45,9,3e-06,3e-06
45,13,0.192775,0.379021
46,17,1.8e-05,0.9999979999999999
46,9,5.5e-05,5.8e-05
46,10,0.002719,0.003122
46,11,0.034984,0.046396
46,12,0.144198,0.244705
46,13,0.228446,0.607467
46,14,0.145823,0.8941209999999999
46,15,0.033858,0.9887589999999999
46,16,0.002453,0.999636
47,15,0.009243,0.998002
47,14,0.071834,0.965955
47,17,2e-06,1.0
47,16,0.000337,0.999973
47,13,0.194562,0.802029
47,8,4e-06,4e-06
47,11,0.09006,0.136456
47,10,0.013458,0.01658
47,9,0.000585,0.000643
47,12,0.208882,0.453587
48,16,2.7e-05,1.0
48,15,0.001746,0.999748
48,14,0.026133,0.992088
48,13,0.120879,0.9229080000000001
48,12,0.221901,0.675488
48,11,0.163548,0.300004
48,10,0.044576,0.061156
48,9,0.003941,0.004584
