Points,Position,Probability,Cumulative
30,20,0.079694,0.079694
31,19,0.007013,0.007013
31,20,0.170619,0.250313
32,19,0.036828,0.043841
32,20,0.167089,0.41740199999999994
33,19,0.096919,0.14076
33,20,0.221569,0.638971
34,18,0.010901,0.010901
34,19,0.191463,0.332223
34,20,0.198133,0.837104
35,18,0.04742,0.058321
35,19,0.220536,0.552759
35,20,0.093206,0.93031
36,20,0.050293,0.980603
36,19,0.212366,0.765125
36,18,0.119734,0.178055
36,17,0.005176,0.005176
37,16,0.000146,0.000146
37,17,0.046278,0.051454
37,18,0.25266,0.43071499999999996
37,19,0.15976,0.924885
37,20,0.017147,0.9977499999999999
38,16,0.006065,0.006211
38,17,0.128043,0.179497
38,18,0.259933,0.6906479999999999
38,19,0.058311,0.983196
38,20,0.002069,0.9998189999999999
39,20,0.000175,0.9999939999999999
39,19,0.01397,0.997166
39,18,0.165504,0.856152
39,16,0.030314,0.036525
39,15,0.000276,0.000276
39,17,0.191339,0.370836
40,20,6e-06,1.0
40,15,0.004652,0.004928
40,16,0.105294,0.141819
40,17,0.276994,0.64783
40,18,0.108818,0.96497
40,19,0.002758,0.999924
41,18,0.028244,0.993214
41,17,0.201801,0.849631
41,19,7.4e-05,0.999998
41,15,0.032703,0.037631000000000005
41,16,0.220777,0.36259600000000003
42,19,2e-06,1.0
42,18,0.005747,0.998961
42,17,0.097391,0.947022
42,14,0.006595,0.006595
42,15,0.11386,0.15149100000000001
42,13,5.8e-05,5.8e-05
42,16,0.243197,0.605793
43,17,0.046056,0.993078
43,12,2.5e-05,2.5e-05
43,13,0.004551,0.004609
43,14,0.071614,0.078209
43,15,0.279575,0.43106600000000006
43,16,0.249337,0.85513
43,18,0.001028,0.999989
44,17,0.006271,0.999349
44,18,1e-05,0.999999
44,16,0.113331,0.968461
44,12,0.002388,0.0024129999999999998
44,14,0.223996,0.302205
44,13,0.046911,0.05152
44,15,0.31156,0.742626
45,11,0.000144,0.000144
45,12,0.021054,0.023467
45,13,0.150687,0.202207
