Points,Position,Probability,Cumulative
24,20,0.311871,0.311871
25,20,0.28489,0.596761
26,20,0.041035,0.637796
27,20,0.27293,0.9107259999999999
28,20,0.065796,0.976522
30,20,0.023478,1.0
31,19,0.266544,0.266544
32,19,0.291243,0.557787
33,19,0.079429,0.637216
34,19,0.210224,0.84744
35,19,0.112811,0.960251
36,18,0.172955,0.172955
36,19,0.00725,0.9675009999999999
37,18,0.462829,0.635784
37,19,0.032499,1.0
38,18,0.224854,0.860638
38,16,0.026668,0.026668
38,17,0.270217,0.270217
39,16,0.106956,0.133624
39,17,0.32268,0.592897
39,18,0.118676,0.979314
40,16,0.252655,0.38627900000000004
40,17,0.283643,0.87654
40,18,0.020686,1.0
41,15,0.02003,0.02003
41,16,0.358435,0.744714
41,17,0.103992,0.980532
42,17,0.019247,0.999779
42,14,0.032812,0.032812
42,15,0.314313,0.334343
42,16,0.212534,0.957248
43,17,0.000221,1.0
43,16,0.040088,0.997336
43,15,0.258863,0.593206
43,14,0.09593,0.128742
44,14,0.28954,0.41828200000000004
44,15,0.30395,0.8971560000000001
44,16,0.002664,1.0
45,14,0.292572,0.7108540000000001
45,15,0.088923,0.986079
46,15,0.011287,0.997366
46,14,0.199971,0.910825
46,13,0.167375,0.167375
46,12,0.006668,0.006668
47,12,0.059952,0.06662
47,13,0.298485,0.46586
47,14,0.060352,0.9711770000000001
47,15,0.002634,1.0
48,14,0.028823,1.0
48,13,0.126451,0.592311
48,12,0.052896,0.119516
49,10,0.002575,0.002575
49,11,0.064183,0.064183
49,12,0.349936,0.46945200000000004
49,13,0.312097,0.904408
50,9,0.002925,0.002925
50,10,0.05795,0.060525
50,11,0.292292,0.356475
50,12,0.377368,0.84682
50,13,0.087284,0.991692
51,9,0.016615,0.019540000000000002
51,10,0.104935,0.16546
51,11,0.180689,0.537164
51,12,0.053654,0.900474
51,13,0.003194,0.9948859999999999
52,13,0.005114,1.0
52,12,0.099526,1.0
52,10,0.407797,0.573257
52,9,0.131461,0.151001
52,11,0.379523,0.916687
53,8,0.046074,0.046074
53,9,0.360288,0.511289
53,10,0.328364,0.901621
53,11,0.076986,0.993673
54,8,0.120362,0.166436
54,9,0.207961,0.71925
54,10,0.059291,0.960912
54,11,0.004465,0.998138
55,8,0.117511,0.283947
55,9,0.193894,0.913144
55,10,0.039088,1.0
55,11,0.001862,1.0
56,9,0.086856,1.0
56,7,0.064634,0.064634
56,8,0.374837,0.658784
57,6,0.022893,0.022893
57,7,0.240915,0.30554899999999996
57,8,0.238982,0.897766
58,6,0.067311,0.09020399999999999
58,7,0.177633,0.483182
58,8,0.031108,0.928874
59,6,0.127425,0.21762900000000002
59,7,0.276437,0.759619
59,8,0.071126,1.0
60,7,0.207125,0.966744
60,5,0.031595,0.031595
60,6,0.443876,0.661505
61,6,0.170747,0.832252
61,7,0.02477,0.991514
61,5,0.122452,0.154047
62,7,0.008486,1.0
62,6,0.131946,0.964198
62,4,0.004358,0.004358
62,5,0.094178,0.248225
63,3,0.00335,0.00335
63,4,0.121847,0.12620499999999998
63,5,0.454308,0.702533
63,6,0.035802,1.0
64,3,0.018995,0.022345
64,4,0.154099,0.280304
64,5,0.189756,0.892289
65,3,0.039655,0.062
65,4,0.226078,0.506382
65,5,0.041602,0.933891
66,5,0.066109,1.0
66,4,0.39244,0.898822
66,3,0.325969,0.387969
67,3,0.19641,0.584379
67,4,0.047602,0.946424
68,2,0.038469,0.038469
68,3,0.28151,0.865889
68,4,0.053576,1.0
69,2,0.397028,0.435497
69,3,0.134111,1.0
70,1,0.026513,0.026513
70,2,0.142283,0.57778
71,1,0.075283,0.101796
71,2,0.277952,0.8557319999999999
72,2,0.144268,1.0
72,1,0.241176,0.342972
73,1,0.273324,0.616296
74,1,0.096601,0.712897
75,1,0.287103,1.0
