Points,Position,Probability,Cumulative
30,20,0.04191,0.04191
31,20,0.119249,0.161159
32,20,0.105215,0.266374
33,20,0.160725,0.427099
34,18,0.012254,0.012254
34,19,0.174491,0.174491
34,20,0.315067,0.742166
35,17,0.002606,0.002606
35,18,0.115421,0.12767499999999998
35,19,0.353037,0.527528
35,20,0.171126,0.913292
36,20,0.066012,0.979304
36,19,0.237777,0.765305
36,18,0.196487,0.324162
36,17,0.033263,0.035869
37,17,0.121825,0.157694
37,18,0.323759,0.647921
37,19,0.179641,0.944946
37,20,0.019513,0.998817
38,16,0.001997,0.001997
38,17,0.208866,0.36656
38,18,0.245471,0.893392
38,19,0.049442,0.9943879999999999
38,20,0.001108,0.999925
39,20,7.5e-05,1.0
39,19,0.004932,0.99932
39,16,0.020126,0.022123
39,17,0.263448,0.630008
39,18,0.075181,0.968573
40,15,0.000327,0.000327
40,16,0.056406,0.078529
40,17,0.170278,0.800286
40,18,0.025829,0.994402
40,19,0.000661,0.999981
41,19,1.9e-05,1.0
41,18,0.005369,0.999771
41,17,0.115127,0.915413
41,15,0.010398,0.010724999999999998
41,14,0.000145,0.000145
41,16,0.129371,0.20790000000000003
42,13,0.000417,0.000417
42,14,0.011053,0.011198
42,15,0.104401,0.11512599999999999
42,16,0.304947,0.512847
42,17,0.074423,0.989836
42,18,0.000207,0.999978
43,17,0.006331,0.996167
43,18,2.2e-05,1.0
43,16,0.271055,0.7839020000000001
43,14,0.083792,0.09499
43,13,0.011007,0.011424
43,12,0.000436,0.000436
43,15,0.257877,0.37300300000000003
44,12,0.011888,0.012324
44,13,0.093254,0.10467800000000001
44,14,0.271338,0.36632800000000004
44,15,0.347869,0.720872
44,16,0.162151,0.946053
44,17,0.003833,1.0
45,14,0.35201,0.718338
45,16,0.047052,0.993105
45,15,0.210034,0.930906
45,12,0.080485,0.092809
45,11,0.003207,0.003207
45,13,0.266041,0.370719
46,16,0.006573,0.9996780000000001
46,11,0.036005,0.039212000000000004
46,12,0.255061,0.34787
46,13,0.365194,0.735913
46,14,0.221379,0.939717
