Points,Position,Probability,Cumulative
19,20,0.659076,0.659076
20,20,0.234378,0.893454
21,20,0.016448,0.909902
22,20,0.077819,0.987721
23,20,0.010608,0.998329
25,20,0.001671,1.0
28,19,0.133319,0.133319
29,19,0.241218,0.374537
30,19,0.098368,0.47290499999999996
31,19,0.246565,0.71947
32,18,0.161849,0.161849
32,19,0.240341,0.959811
33,18,0.27576,0.437609
33,19,0.028139,0.98795
34,19,0.01205,1.0
34,18,0.182386,0.6199950000000001
35,18,0.208482,0.828477
36,17,0.369988,0.369988
36,18,0.148192,0.976669
37,17,0.289554,0.659542
37,18,0.0114,0.988069
38,16,0.087282,0.087282
38,17,0.11448,0.774022
38,18,0.011931,1.0
39,16,0.229604,0.316886
39,17,0.169634,0.9436559999999999
40,16,0.130009,0.44689500000000004
40,17,0.046007,0.989663
41,17,0.004407,0.99407
41,16,0.228011,0.674906
42,17,0.00593,1.0
42,16,0.278181,0.953087
42,14,0.023505,0.023505
42,15,0.283019,0.283019
43,14,0.129344,0.15284899999999998
43,15,0.340951,0.62397
43,16,0.030896,0.983983
44,14,0.115419,0.26826799999999995
44,15,0.143801,0.767771
44,16,0.016017,1.0
45,13,0.037212,0.037212
45,14,0.371361,0.639629
45,15,0.189959,0.95773
46,13,0.216808,0.25402
46,14,0.284613,0.924242
46,15,0.040434,0.998164
47,14,0.012426,0.9366680000000001
47,15,0.000193,0.998357
47,13,0.134129,0.38814899999999997
47,12,0.03185,0.03185
48,12,0.233467,0.265317
48,13,0.414789,0.802938
48,14,0.063332,1.0
48,15,0.001643,1.0
49,10,0.037523,0.037523
49,11,0.314594,0.314594
49,12,0.497762,0.763079
49,13,0.175144,0.978082
50,9,0.010719,0.010719
50,10,0.171689,0.209212
50,11,0.373011,0.687605
50,12,0.189479,0.952558
50,13,0.019573,0.9976550000000001
51,13,0.002345,1.0
51,12,0.047442,1.0
51,11,0.241895,0.9295
51,10,0.357567,0.566779
51,9,0.062097,0.07281599999999999
52,9,0.286432,0.359248
52,10,0.337349,0.904128
52,11,0.066367,0.995867
53,8,0.04113,0.04113
53,9,0.33256,0.691808
53,10,0.089321,0.993449
53,11,0.004133,1.0
54,7,0.018316,0.018316
54,8,0.208571,0.249701
54,9,0.184142,0.87595
54,10,0.004072,0.997521
55,10,0.002479,1.0
55,9,0.12405,1.0
55,7,0.078178,0.096494
55,8,0.275322,0.525023
56,7,0.119421,0.215915
56,8,0.198196,0.7232190000000001
57,6,0.009396,0.009396
57,7,0.327334,0.543249
57,8,0.213794,0.9370130000000001
58,6,0.090656,0.100052
58,7,0.233855,0.777104
58,8,0.049747,0.9867600000000001
59,6,0.13478,0.234832
59,7,0.153189,0.930293
59,8,0.01324,1.0
60,6,0.280652,0.515484
60,5,0.012464,0.012464
60,7,0.069707,1.0
61,6,0.314655,0.8301390000000001
61,5,0.080618,0.093082
62,4,0.002776,0.002776
62,5,0.058615,0.151697
62,6,0.013683,0.8438220000000001
63,4,0.035576,0.038352000000000004
63,5,0.360619,0.512316
63,6,0.156178,1.0
64,4,0.053377,0.091729
64,5,0.263386,0.775702
65,4,0.13976,0.231489
65,5,0.047997,0.823699
66,4,0.348304,0.579793
66,5,0.176301,1.0
68,3,0.019963,0.019963
68,4,0.420207,1.0
69,3,0.064018,0.083981
70,3,0.050004,0.13398500000000002
71,2,0.055255,0.055255
71,3,0.299552,0.433537
72,2,0.182966,0.238221
72,3,0.324878,0.7584150000000001
73,2,0.038873,0.277094
73,3,0.02586,0.784275
74,2,0.465053,0.742147
74,3,0.215725,1.0
75,2,0.159589,0.901736
77,2,0.098264,1.0
87,1,0.006984,0.006984
88,1,0.028407,0.035391
89,1,0.019727,0.055118
90,1,0.24578,0.300898
91,1,0.247317,0.548215
93,1,0.451785,1.0
