Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,5e-06,6e-06
10,20,2.2e-05,2.8e-05
11,20,5.5e-05,8.3e-05
12,20,0.000206,0.000289
13,20,0.000421,0.00071
14,20,0.000917,0.001627
15,20,0.002028,0.003655
16,20,0.003522,0.007176999999999999
17,20,0.006341,0.013518
18,19,4e-06,4e-06
18,20,0.010195,0.023712999999999998
19,19,1.2e-05,1.6e-05
19,20,0.015514,0.039227
20,20,0.02297,0.062197
20,19,3.9e-05,5.4999999999999995e-05
21,19,0.000123,0.000178
21,20,0.031512,0.093709
22,18,1e-06,1e-06
22,19,0.000324,0.0005020000000000001
22,20,0.041753,0.135462
23,18,1e-06,2e-06
23,19,0.000907,0.001409
23,20,0.053119,0.188581
24,18,5e-06,7.000000000000001e-06
24,19,0.002041,0.00345
24,20,0.064269,0.25285
25,20,0.074957,0.327807
25,18,3.7e-05,4.4e-05
25,19,0.004555,0.008005
26,20,0.084574,0.412381
26,18,0.00011,0.000154
26,19,0.008981,0.016986
27,18,0.000389,0.0005430000000000001
27,19,0.016921,0.033907
27,20,0.090459,0.50284
28,17,1.2e-05,1.2e-05
28,18,0.001199,0.001742
28,19,0.028903,0.06281
28,20,0.093539,0.596379
29,17,5.9e-05,7.099999999999999e-05
29,18,0.003361,0.005103
29,19,0.046339,0.109149
29,20,0.09199,0.688369
30,18,0.008245,0.013348
30,20,0.084797,0.773166
30,19,0.068301,0.17745
30,17,0.000257,0.000328
30,16,1e-06,1e-06
31,16,2.5e-05,2.6000000000000002e-05
31,17,0.001064,0.001392
31,18,0.018272,0.03162
31,19,0.0938,0.27125
31,20,0.072961,0.846127
32,16,0.00012,0.000146
32,17,0.003483,0.004875
32,18,0.036775,0.06839500000000001
32,19,0.116916,0.388166
32,20,0.057837,0.903964
33,19,0.13317,0.521336
33,20,0.04245,0.946414
33,18,0.064808,0.13320300000000002
33,15,1.4e-05,1.4e-05
33,16,0.000595,0.000741
33,17,0.010292,0.015167
34,15,0.000105,0.000119
34,16,0.002481,0.003222
34,17,0.025346,0.040513
34,18,0.101761,0.234964
34,19,0.13643,0.6577660000000001
