Points,Position,Probability,Cumulative
17,20,0.003255,0.003255
18,20,0.02215,0.025405
19,20,0.059733,0.085138
20,20,0.096203,0.18134099999999997
21,20,0.126581,0.307922
22,19,9.6e-05,9.6e-05
22,20,0.151972,0.45989399999999997
23,19,0.001918,0.002014
23,20,0.148563,0.608457
24,20,0.132095,0.740552
24,19,0.012415,0.014429
25,19,0.03686,0.051289
25,20,0.108778,0.8493299999999999
26,19,0.068809,0.12009799999999998
26,20,0.072591,0.921921
27,19,0.108056,0.22815399999999997
27,20,0.042951,0.964872
28,19,0.138096,0.36624999999999996
28,20,0.022029,0.9869009999999999
29,20,0.008911,0.9958119999999999
29,19,0.144849,0.511099
29,18,0.001298,0.001298
30,18,0.01311,0.014408
30,19,0.15143,0.6625289999999999
30,20,0.003105,0.9989169999999999
31,18,0.04674,0.061147999999999994
31,19,0.131158,0.793687
31,20,0.000897,0.999814
32,19,0.093692,0.8873789999999999
32,20,0.000156,0.9999699999999999
32,18,0.088063,0.14921099999999998
33,17,5e-06,5e-06
33,18,0.12586,0.275071
33,19,0.06172,0.9490989999999999
33,20,2.8e-05,0.9999979999999999
34,17,0.000279,0.000284
34,18,0.15226,0.427331
34,19,0.03101,0.980109
34,20,2e-06,1.0
35,19,0.013237,0.993346
35,18,0.158136,0.585467
35,17,0.004422,0.004706
35,16,1e-05,1e-05
36,15,3e-06,3e-06
36,16,0.000269,0.000279
36,17,0.024295,0.029001
36,18,0.143346,0.728813
36,19,0.005003,0.9983489999999999
37,19,0.001283,0.999632
37,17,0.065035,0.094036
37,18,0.118031,0.846844
37,15,3.2e-05,3.5e-05
37,16,0.002598,0.0028770000000000002
38,14,6e-06,6e-06
38,15,0.000443,0.00047799999999999996
38,16,0.015334,0.018211
38,17,0.132881,0.22691699999999998
38,18,0.081343,0.928187
38,19,0.000321,0.999953
39,18,0.045545,0.973732
39,19,4e-05,0.999993
39,17,0.204851,0.43176800000000004
39,16,0.057471,0.075682
39,15,0.004509,0.004987
39,14,8.5e-05,9.1e-05
40,13,1.8e-05,1.8e-05
40,14,0.001239,0.00133
