Points,Position,Probability,Cumulative
19,20,0.759682,0.759682
20,20,0.184937,0.944619
22,20,0.055381,1.0
31,19,0.444474,0.444474
32,18,0.440766,0.440766
32,19,0.453851,0.898325
33,18,0.221495,0.662261
33,19,0.071705,0.97003
34,18,0.21545,0.877711
34,19,0.02997,1.0
35,18,0.122289,1.0
36,17,0.634246,0.634246
37,17,0.249037,0.883283
38,16,0.233288,0.233288
38,17,0.030746,0.914029
39,17,0.085971,1.0
39,16,0.384742,0.61803
41,16,0.38197,1.0
42,15,0.38197,0.38197
43,14,0.321237,0.321237
43,15,0.469407,0.851377
44,14,0.248579,0.569816
44,15,0.088816,0.9401930000000001
45,15,0.059807,1.0
45,14,0.204227,0.774043
46,14,0.225957,1.0
48,12,0.09979,0.09979
48,13,0.549923,0.549923
49,12,0.700961,0.800751
49,13,0.423151,0.973074
49,10,0.089828,0.089828
49,11,0.421044,0.421044
50,13,0.026926,1.0
50,12,0.182064,0.982815
50,11,0.383195,0.8042389999999999
50,10,0.249322,0.33915
51,9,0.263315,0.263315
51,10,0.569907,0.909057
51,11,0.195761,1.0
51,12,0.017185,1.0
52,9,0.404012,0.667327
52,10,0.090943,1.0
53,9,0.332673,1.0
54,8,0.298721,0.298721
55,8,0.296986,0.595707
56,7,0.134252,0.134252
56,8,0.091705,0.687412
57,7,0.4291,0.563352
57,8,0.312588,1.0
59,7,0.436648,1.0
60,6,0.122289,0.122289
61,6,0.2932,0.415489
63,5,0.055381,0.055381
63,6,0.584511,1.0
64,5,0.184937,0.24031799999999998
65,4,0.03134,0.03134
65,5,0.099261,0.339579
66,4,0.273441,0.30478099999999997
66,5,0.660421,1.0
68,4,0.695219,1.0
71,2,0.061943,0.061943
71,3,0.585409,0.585409
72,2,0.21938,0.281323
72,3,0.268315,0.8537239999999999
74,2,0.718677,1.0
74,3,0.146276,1.0
90,1,0.230707,0.230707
91,1,0.238658,0.46936500000000003
93,1,0.530635,1.0
