Points,Position,Probability,Cumulative
32,20,0.406984,0.406984
33,20,0.369246,0.77623
34,18,0.192566,0.192566
34,19,0.648336,0.648336
34,20,0.17069,0.94692
35,18,0.456779,0.649345
35,19,0.317015,0.9653510000000001
35,20,0.05308,1.0
37,19,0.034649,1.0
37,18,0.350655,1.0
41,17,0.22377,0.22377
42,17,0.369246,0.593016
44,15,0.308716,0.308716
44,16,0.805103,0.805103
44,17,0.406984,1.0
45,16,0.189123,0.994226
45,15,0.608636,0.917352
45,13,0.166433,0.166433
45,14,0.599248,0.599248
46,13,0.262822,0.429255
46,14,0.243871,0.843119
46,15,0.062831,0.9801829999999999
46,16,0.004769,0.9989950000000001
47,13,0.177035,0.60629
47,14,0.116907,0.960026
47,15,0.019817,1.0
47,16,0.001005,1.0
48,14,0.039974,1.0
48,11,0.190527,0.190527
48,12,0.74442,0.74442
48,13,0.39371,1.0
49,11,0.690815,0.881342
49,12,0.25558,1.0
49,9,0.116465,0.116465
49,10,0.499818,0.499818
50,9,0.062822,0.179287
50,10,0.149571,0.649389
50,11,0.070596,0.951938
51,8,0.193263,0.193263
51,9,0.674136,0.8534229999999999
51,10,0.350611,1.0
51,11,0.048062,1.0
52,8,0.386664,0.579927
52,9,0.146577,1.0
54,8,0.420073,1.0
58,6,0.061432,0.061432
58,7,0.448145,0.448145
59,6,0.42398,0.485412
59,7,0.551855,1.0
60,6,0.152477,0.637889
60,5,0.144169,0.144169
61,5,0.541674,0.685843
61,6,0.362111,1.0
62,5,0.314157,1.0
63,4,0.192487,0.192487
64,3,0.069632,0.069632
64,4,0.359488,0.551975
65,3,0.124788,0.19441999999999998
65,4,0.137562,0.689537
66,3,0.214061,0.408481
66,4,0.310463,0.9999999999999999
67,3,0.591519,1.0
68,2,0.119344,0.119344
69,2,0.281425,0.400769
70,1,0.053424,0.053424
70,2,0.080371,0.48114
71,2,0.51886,1.0
71,1,0.346394,0.399818
73,1,0.600182,1.0
