Points,Position,Probability,Cumulative
17,20,0.000439,0.000439
18,20,0.002692,0.003131
19,20,0.007686,0.010817
20,20,0.015277,0.026094
21,19,9e-06,9e-06
21,20,0.027457,0.053551
22,19,7.9e-05,8.8e-05
22,20,0.044153,0.097704
23,18,1e-06,1e-06
23,19,0.000378,0.00046600000000000005
23,20,0.061977,0.159681
24,20,0.080133,0.239814
24,18,1e-06,2e-06
24,19,0.001507,0.001973
25,18,7e-06,9e-06
25,19,0.004686,0.006659
25,20,0.097707,0.337521
26,18,6.1e-05,7e-05
26,19,0.011208,0.017867
26,20,0.10934,0.446861
27,20,0.113679,0.56054
27,18,0.000401,0.00047099999999999996
27,19,0.02337,0.041236999999999996
28,20,0.110916,0.671456
28,19,0.042719,0.083956
28,18,0.001338,0.0018089999999999998
29,17,2e-06,2e-06
29,18,0.004048,0.005857
29,19,0.066451,0.15040699999999999
29,20,0.099395,0.770851
30,17,1.5e-05,1.7e-05
30,18,0.010204,0.016061
30,19,0.09399,0.24439699999999998
30,20,0.081053,0.851904
31,19,0.116415,0.360812
31,20,0.06036,0.912264
31,17,0.000137,0.000154
31,18,0.021564,0.037625
32,16,1e-06,1e-06
32,17,0.00058,0.0007340000000000001
32,18,0.039637,0.077262
32,19,0.130601,0.491413
32,20,0.040668,0.952932
33,16,1.1e-05,1.2e-05
33,17,0.002288,0.0030220000000000004
33,18,0.064659,0.141921
33,19,0.130674,0.6220870000000001
33,20,0.024329,0.977261
34,20,0.013098,0.990359
34,19,0.119495,0.741582
34,16,7.4e-05,8.6e-05
34,17,0.007191,0.010213
34,18,0.093837,0.235758
35,15,2e-06,2e-06
35,16,0.000489,0.000575
35,17,0.018292,0.028505
35,18,0.120746,0.356504
35,19,0.096347,0.837929
35,20,0.006044,0.996403
36,20,0.002455,0.998858
36,19,0.070914,0.9088430000000001
36,18,0.138845,0.495349
36,16,0.00211,0.002685
36,15,1.7e-05,1.9e-05
36,17,0.039247,0.06775199999999999
37,14,1e-06,1e-06
37,15,0.000117,0.000136
37,16,0.00696,0.009645
37,17,0.070003,0.13775500000000002
37,18,0.141835,0.637184
37,19,0.045729,0.954572
37,20,0.000831,0.999689
38,20,0.000247,0.999936
38,19,0.025855,0.980427
38,18,0.12822,0.765404
38,15,0.000722,0.000858
38,16,0.01865,0.028295
38,14,7e-06,8e-06
38,17,0.107739,0.245494
39,14,4e-05,4.8e-05
39,15,0.003032,0.0038900000000000002
39,16,0.042177,0.070472
39,17,0.142369,0.387863
39,18,0.100626,0.86603
39,19,0.012408,0.992835
39,20,5.6e-05,0.999992
40,20,7e-06,0.999999
40,19,0.00504,0.997875
40,18,0.067651,0.933681
40,17,0.161775,0.5496380000000001
40,13,1e-06,1e-06
40,15,0.010495,0.014385000000000002
40,14,0.000385,0.000433
40,16,0.079427,0.149899
41,18,0.038705,0.972386
41,20,1e-06,1.0
41,17,0.156027,0.705665
41,19,0.001616,0.999491
41,15,0.028988,0.043373
41,13,2.3e-05,2.4e-05
41,16,0.12519,0.27508900000000003
41,14,0.001818,0.002251
42,13,0.000222,0.000246
42,14,0.007668,0.009919
42,15,0.064903,0.10827600000000001
42,16,0.164652,0.439741
42,17,0.127573,0.833238
