Points,Position,Probability,Cumulative
31,20,0.021475,0.021475
32,20,0.07717,0.09864500000000001
33,20,0.188689,0.287334
34,18,0.001221,0.001221
34,19,0.073409,0.073409
34,20,0.304901,0.592235
35,17,0.000521,0.000521
35,18,0.037295,0.038516
35,19,0.275989,0.349398
35,20,0.267639,0.859874
36,20,0.111237,0.971111
36,19,0.353017,0.702415
36,18,0.200292,0.238808
36,16,0.001559,0.001559
36,15,2.4e-05,2.4e-05
36,17,0.030803,0.031324
37,15,0.001586,0.0016099999999999999
37,16,0.027476,0.029035000000000002
37,17,0.163845,0.19516899999999998
37,18,0.349823,0.588631
37,19,0.217533,0.919948
37,20,0.025973,0.997084
38,20,0.002797,0.999881
38,19,0.070403,0.990351
38,18,0.288234,0.876865
38,16,0.142938,0.17197300000000001
38,15,0.019753,0.021363
38,17,0.338916,0.5340849999999999
39,15,0.074894,0.09625700000000001
39,16,0.255268,0.427241
39,17,0.271144,0.805229
39,18,0.095954,0.972819
39,19,0.008712,0.999063
39,20,0.000109,0.9999899999999999
40,18,0.023414,0.996233
40,20,1e-05,1.0
40,19,0.000903,0.999966
40,17,0.136287,0.941516
40,16,0.264215,0.6914560000000001
40,15,0.159306,0.255563
41,15,0.237344,0.492907
41,16,0.198977,0.890433
41,17,0.049548,0.991064
41,18,0.003592,0.999825
41,19,3.4e-05,1.0
42,15,0.182168,0.675075
42,16,0.071859,0.962292
42,17,0.007501,0.9985649999999999
42,18,0.000162,0.999987
43,17,0.001318,0.999883
43,16,0.030204,0.992496
43,18,1.3e-05,1.0
43,14,0.02309,0.02309
43,13,0.000124,0.000124
43,15,0.172853,0.847928
44,13,0.004171,0.004295
44,14,0.106555,0.129645
44,15,0.102774,0.950702
44,16,0.006919,0.999415
44,17,0.000115,0.9999979999999999
45,16,0.000468,0.999883
45,15,0.030683,0.9813850000000001
45,17,2e-06,1.0
45,13,0.01705,0.021345
45,14,0.141981,0.271626
46,12,0.003252,0.003252
46,13,0.065578,0.086923
46,14,0.210286,0.481912
46,15,0.017172,0.998557
46,16,0.000116,0.999999
47,12,0.033974,0.037225999999999995
47,13,0.200641,0.28756400000000004
47,14,0.264703,0.746615
47,15,0.001154,0.999711
47,16,1e-06,1.0
48,14,0.141873,0.888488
48,13,0.230385,0.517949
48,15,0.000289,1.0
48,11,0.00439,0.00439
48,10,2.9e-05,2.9e-05
48,12,0.093539,0.130765
49,10,0.001117,0.0011459999999999999
49,11,0.034594,0.038984
49,12,0.191883,0.322648
49,13,0.228898,0.746847
49,14,0.075385,0.963873
50,14,0.031819,0.995692
50,13,0.188466,0.9353130000000001
50,12,0.330879,0.653527
50,9,2.3e-05,2.3e-05
50,10,0.013155,0.014301
50,11,0.148881,0.187865
51,14,0.003674,0.999366
51,13,0.049214,0.984527
51,12,0.202407,0.855934
51,9,0.00169,0.0017130000000000001
51,10,0.059664,0.073965
51,8,3e-06,3e-06
51,11,0.247294,0.435159
52,8,0.000396,0.000399
52,9,0.02025,0.021963
52,10,0.185251,0.259216
52,11,0.294623,0.729782
52,12,0.111682,0.967616
52,13,0.013947,0.998474
52,14,0.000607,0.999973
53,12,0.030616,0.998232
53,14,2.7e-05,1.0
53,11,0.204082,0.933864
53,13,0.001496,0.99997
53,9,0.113491,0.135454
53,8,0.009415,0.009814
53,10,0.320854,0.58007
53,7,0.000161,0.000161
54,12,0.001642,0.9998739999999999
54,11,0.057174,0.9910380000000001
54,10,0.268461,0.8485309999999999
54,13,2.9e-05,0.999999
54,8,0.078785,0.088599
54,7,0.007069,0.0072299999999999994
54,6,0.000234,0.000234
54,9,0.277873,0.413327
55,5,0.000182,0.000182
55,6,0.005621,0.005855
55,7,0.059675,0.06690499999999999
55,8,0.242657,0.331256
55,9,0.341177,0.754504
55,10,0.128614,0.9771449999999999
55,11,0.008709,0.999747
55,12,0.000126,1.0
55,13,1e-06,1.0
56,10,0.019782,0.996927
56,11,0.000248,0.9999950000000001
56,8,0.310064,0.64132
56,9,0.171684,0.926188
56,6,0.043854,0.049708999999999996
56,5,0.003784,0.003966
56,4,3.9e-05,3.9e-05
56,7,0.187156,0.254061
57,4,0.001127,0.001166
57,5,0.03428,0.038245999999999995
57,6,0.180131,0.22984000000000002
57,7,0.346164,0.600225
57,8,0.259756,0.901076
57,9,0.06539,0.991578
57,10,0.003046,0.999973
57,11,5e-06,1.0
58,10,2.7e-05,1.0
58,9,0.007779,0.9993569999999999
58,8,0.079454,0.98053
58,6,0.270888,0.5007280000000001
58,5,0.112531,0.150777
58,4,0.009931,0.011097000000000001
58,7,0.241434,0.841659
59,3,5.8e-05,5.8e-05
59,4,0.034544,0.045641
59,5,0.200827,0.351604
59,6,0.251863,0.752591
59,7,0.114304,0.955963
59,8,0.016931,0.9974609999999999
59,9,0.000607,0.999964
60,7,0.039878,0.995841
60,8,0.002511,0.999972
60,6,0.186656,0.939247
60,9,3.6e-05,1.0
60,4,0.107536,0.153177
60,5,0.307488,0.659092
60,3,0.001666,0.0017239999999999998
61,3,0.009293,0.011016999999999999
61,4,0.173868,0.32704500000000003
61,5,0.164982,0.824074
61,6,0.041888,0.9811350000000001
61,7,0.00346,0.999301
61,8,2.8e-05,1.0
62,3,0.026139,0.037155999999999995
62,4,0.19107,0.518115
62,5,0.125649,0.949723
62,6,0.017121,0.998256
62,7,0.000675,0.999976
63,4,0.209325,0.72744
63,7,2.3e-05,0.999999
63,6,0.001637,0.999893
63,3,0.079562,0.11671799999999999
63,5,0.040722,0.990445
64,3,0.128401,0.24511899999999998
64,4,0.174806,0.902246
64,5,0.007862,0.998307
64,6,9.9e-05,0.9999920000000001
64,7,1e-06,1.0
65,6,8e-06,1.0
65,2,0.000847,0.000847
65,3,0.117156,0.36227499999999996
65,4,0.028169,0.930415
65,5,0.001693,1.0
66,4,0.069585,1.0
66,2,0.009515,0.010362
66,3,0.249521,0.611796
67,2,0.02293,0.033292
67,3,0.122189,0.733985
68,2,0.048458,0.08175
68,3,0.117992,0.851977
69,2,0.130884,0.212634
69,3,0.115942,0.967919
70,2,0.098275,0.310909
70,3,0.005051,0.97297
71,2,0.163492,0.47440099999999996
71,3,0.02703,1.0
72,2,0.18948,0.6638809999999999
73,2,0.08243,0.746311
74,2,0.113893,0.860204
75,2,0.097637,0.9578409999999999
76,1,0.000133,0.000133
76,2,1.2e-05,0.957853
77,1,0.001052,0.001185
77,2,0.042147,1.0
78,1,0.002746,0.0039310000000000005
79,1,0.007482,0.011413
80,1,0.02432,0.035733
81,1,0.038236,0.07396900000000001
82,1,0.066019,0.139988
83,1,0.144396,0.28438399999999997
84,1,0.109857,0.394241
85,1,0.165596,0.5598369999999999
86,1,0.246945,0.806782
88,1,0.193218,1.0
