Points,Position,Probability,Cumulative
18,20,1e-06,1e-06
19,20,4e-06,4.9999999999999996e-06
20,20,4.2e-05,4.7e-05
21,20,0.00021,0.000257
22,20,0.000986,0.001243
23,19,2e-06,2e-06
23,20,0.003369,0.004612
24,19,1.9e-05,2.1000000000000002e-05
24,20,0.009013,0.013625
25,19,0.000149,0.00016999999999999999
25,20,0.019199,0.032824
26,18,3e-06,3e-06
26,19,0.000657,0.000827
26,20,0.034916,0.06774
27,20,0.057247,0.124987
27,18,1.7e-05,1.9999999999999998e-05
27,19,0.002275,0.003102
28,18,8.6e-05,0.000106
28,19,0.006964,0.010066
28,20,0.082748,0.207735
29,17,2e-06,2e-06
29,18,0.000468,0.000574
29,19,0.017273,0.027339000000000002
29,20,0.109331,0.317066
30,17,1.8e-05,2e-05
30,18,0.002215,0.002789
30,19,0.037471,0.06480999999999999
30,20,0.130587,0.447653
31,20,0.138897,0.58655
31,19,0.068448,0.133258
31,17,0.000191,0.000211
31,16,1e-06,1e-06
31,18,0.007372,0.010161
32,16,1.3e-05,1.4e-05
32,17,0.000977,0.001188
32,18,0.020301,0.030462
32,19,0.108226,0.24148399999999998
32,20,0.13343,0.7199800000000001
33,20,0.111902,0.831882
33,15,1e-06,1e-06
33,16,0.000136,0.00015
33,17,0.004429,0.005617
33,18,0.047309,0.07777099999999999
33,19,0.146751,0.388235
34,20,0.080687,0.912569
34,19,0.169729,0.557964
34,18,0.091234,0.16900500000000002
34,15,2.1e-05,2.2e-05
34,16,0.000901,0.001051
34,17,0.015805,0.021422
35,19,0.163714,0.721678
35,15,0.000186,0.000208
35,16,0.004707,0.005758
35,17,0.043189,0.064611
35,18,0.144654,0.313659
35,20,0.04915,0.961719
36,19,0.130873,0.852551
36,20,0.024782,0.986501
36,18,0.184725,0.49838400000000005
36,14,3.8e-05,3.8e-05
36,16,0.017625,0.023382999999999998
36,15,0.001365,0.001573
36,17,0.092042,0.156653
37,13,4e-06,4e-06
37,14,0.000325,0.000363
37,15,0.006635,0.008208
37,16,0.049999,0.073382
37,17,0.153014,0.309667
37,18,0.188557,0.686941
37,19,0.083724,0.936275
37,20,0.009786,0.996287
38,20,0.002889,0.999176
38,19,0.041964,0.978239
38,18,0.15257,0.839511
38,17,0.199709,0.509376
38,12,1e-06,1e-06
38,15,0.024672,0.03288
38,14,0.002317,0.00268
38,13,5.9e-05,6.3e-05
38,16,0.107227,0.18060900000000002
39,17,0.199744,0.70912
39,19,0.016092,0.994331
39,20,0.000711,0.999887
39,16,0.173529,0.354138
39,18,0.095038,0.9345490000000001
39,14,0.010728,0.013408
39,13,0.000624,0.000687
39,12,1.1e-05,1.2e-05
39,15,0.066299,0.09917899999999999
40,20,0.000108,0.999995
40,19,0.00464,0.9989709999999999
40,18,0.045026,0.9795750000000001
40,17,0.152568,0.861688
40,16,0.213769,0.5679069999999999
40,14,0.036684,0.050092
40,13,0.004193,0.00488
40,12,0.00016,0.000172
40,11,3e-06,3e-06
40,15,0.13275,0.231929
41,17,0.087554,0.949242
41,20,5e-06,1.0
41,19,0.000901,0.999872
41,18,0.015746,0.995321
41,16,0.196707,0.764614
41,11,3.1e-05,3.4e-05
41,14,0.091404,0.141496
41,13,0.01822,0.0231
41,12,0.001372,0.001544
41,15,0.198551,0.43048
42,16,0.134748,0.899362
42,19,0.000113,0.999985
42,18,0.003901,0.999222
42,17,0.036817,0.986059
42,15,0.218754,0.649234
42,13,0.055497,0.078597
42,12,0.007905,0.009449
42,11,0.00043,0.000464
42,10,6e-06,6e-06
42,14,0.164407,0.30590300000000004
43,14,0.215453,0.521356
43,9,1e-06,1e-06
43,10,0.00011,0.000116
43,11,0.002864,0.003328
43,12,0.029495,0.038944
43,13,0.120628,0.19922499999999999
43,15,0.177562,0.826796
43,16,0.067555,0.966917
43,17,0.011053,0.997112
43,18,0.000673,0.999895
43,19,1.4e-05,0.999999
44,16,0.024916,0.991833
44,19,1e-06,1.0
44,15,0.106496,0.933292
44,18,9.7e-05,0.999992
44,14,0.207668,0.729024
44,17,0.00249,0.999602
44,12,0.077162,0.11610599999999999
44,11,0.013153,0.016481
44,10,0.000793,0.000909
44,9,1.4e-05,1.5e-05
44,13,0.188324,0.387549
45,18,8e-06,1.0
45,17,0.000367,0.999969
45,15,0.046986,0.980278
45,14,0.148587,0.877611
45,13,0.217546,0.6050949999999999
45,16,0.006686,0.998519
45,11,0.041762,0.058243
45,10,0.004525,0.0054340000000000005
45,9,0.000161,0.00017600000000000002
45,8,2e-06,2e-06
45,12,0.145553,0.261659
46,17,2.8e-05,0.999997
46,8,1.6e-05,1.8e-05
46,9,0.001172,0.001348
46,10,0.018007,0.023441
46,11,0.094365,0.15260800000000002
46,12,0.199731,0.46138999999999997
46,13,0.186507,0.7916019999999999
46,14,0.079396,0.9570069999999999
46,15,0.015356,0.995634
46,16,0.001289,0.999808
47,16,0.000178,0.999986
47,15,0.003665,0.999299
47,17,3e-06,1.0
47,13,0.11955,0.911152
47,14,0.031205,0.988212
47,11,0.157826,0.310434
47,12,0.205797,0.667187
47,10,0.049502,0.072943
47,9,0.00575,0.007098
47,8,0.000173,0.000191
48,15,0.000622,0.999921
48,14,0.00936,0.997572
48,13,0.058695,0.969847
48,12,0.161964,0.829151
48,16,1.1e-05,0.999997
48,10,0.100734,0.17367700000000003
48,9,0.019276,0.026374
48,8,0.001149,0.00134
48,7,1.2e-05,1.2e-05
48,11,0.197005,0.507439
49,16,3e-06,1.0
49,15,6.9e-05,0.99999
49,14,0.002076,0.999648
49,13,0.022238,0.992085
49,12,0.0991,0.9282509999999999
49,11,0.190537,0.697976
49,9,0.048546,0.07492
49,8,0.00494,0.00628
49,7,0.000107,0.00011899999999999999
49,10,0.154984,0.32866100000000004
50,12,0.047405,0.975656
50,14,0.000302,0.99995
50,13,0.006242,0.998327
50,15,1e-05,1.0
50,11,0.145612,0.843588
50,8,0.015496,0.021776
50,9,0.092882,0.167802
50,7,0.000664,0.000783
50,6,7e-06,7e-06
50,10,0.185918,0.514579
51,14,4.7e-05,0.999997
51,12,0.017731,0.993387
51,11,0.088748,0.932336
51,10,0.178756,0.693335
51,13,0.001404,0.9997309999999999
51,8,0.03833,0.06010600000000001
51,7,0.002836,0.003619
51,6,5.4e-05,6.1e-05
51,9,0.140489,0.308291
52,14,3e-06,1.0
52,5,2e-06,2e-06
52,6,0.000298,0.000359
52,7,0.009755,0.013374
52,8,0.074802,0.134908
52,9,0.172238,0.480529
52,10,0.13982,0.8331550000000001
52,11,0.043461,0.975797
52,12,0.00517,0.9985569999999999
52,13,0.000236,0.9999669999999999
53,12,0.001188,0.999745
53,11,0.017198,0.992995
53,13,3.1e-05,0.9999979999999999
53,10,0.089148,0.9223030000000001
53,5,2e-05,2.2000000000000003e-05
53,8,0.117563,0.252471
53,6,0.001491,0.0018499999999999999
53,9,0.172013,0.652542
53,7,0.025097,0.038471000000000005
54,13,2e-06,1.0
54,5,0.000133,0.000155
54,6,0.005214,0.007064
54,7,0.052299,0.09077
54,8,0.152976,0.405447
54,9,0.143455,0.7959970000000001
54,10,0.047004,0.969307
54,11,0.005339,0.998334
54,12,0.000229,0.9999739999999999
55,12,2.3e-05,0.9999969999999999
55,11,0.001349,0.999683
55,10,0.020649,0.9899560000000001
55,9,0.100038,0.896035
55,5,0.000622,0.000777
55,7,0.090038,0.18080800000000002
55,6,0.014809,0.021873
55,4,4e-06,4e-06
55,8,0.166129,0.571576
56,9,0.058357,0.954392
56,11,0.000256,0.999939
56,10,0.00729,0.9972460000000001
56,12,3e-06,1.0
56,7,0.129035,0.30984300000000004
56,6,0.035033,0.056906
56,5,0.002593,0.0033699999999999997
56,4,4.9e-05,5.3e-05
56,8,0.153572,0.725148
57,10,0.002159,0.999405
57,9,0.028709,0.983101
57,8,0.118901,0.844049
57,7,0.155367,0.46521
57,11,5.6e-05,0.999995
57,5,0.008266,0.011636
57,4,0.000329,0.00038199999999999996
57,3,2e-06,2e-06
57,6,0.065592,0.12249800000000001
58,3,2.3e-05,2.5e-05
58,4,0.001381,0.001763
58,5,0.021574,0.03321
58,6,0.103778,0.226276
58,7,0.160403,0.625613
58,8,0.079272,0.923321
58,9,0.011675,0.994776
58,10,0.000486,0.9998910000000001
58,11,5e-06,1.0
59,10,9.4e-05,0.999985
59,9,0.003845,0.998621
59,7,0.140038,0.7656510000000001
59,8,0.044218,0.967539
59,5,0.045363,0.078573
59,4,0.004789,0.006552
59,3,0.000145,0.00017
59,6,0.138986,0.365262
60,9,0.001087,0.999708
60,8,0.020707,0.988246
60,7,0.104813,0.870464
60,10,1.4e-05,0.9999990000000001
60,5,0.079643,0.15821600000000002
60,4,0.013469,0.020021
60,3,0.000599,0.000769
60,6,0.158773,0.524035
61,2,6e-06,6e-06
61,3,0.00218,0.0029490000000000002
61,4,0.029956,0.049976999999999994
61,5,0.116791,0.275007
61,6,0.153384,0.677419
61,7,0.066561,0.937025
61,8,0.008173,0.9964189999999999
61,9,0.000232,0.99994
61,10,1e-06,1.0
62,7,0.036632,0.973657
62,8,0.002716,0.999135
62,6,0.127849,0.805268
62,9,5.3e-05,0.999993
62,4,0.056412,0.106389
62,3,0.006415,0.009364
62,2,2.8e-05,3.4e-05
62,5,0.145636,0.420643
63,2,0.000146,0.00017999999999999998
63,3,0.01524,0.024604
63,4,0.089756,0.196145
63,5,0.156533,0.577176
63,6,0.090997,0.896265
63,7,0.016874,0.990531
63,8,0.000676,0.999811
63,9,6e-06,0.999999
64,9,1e-06,1.0
64,8,0.000152,0.9999629999999999
64,7,0.006618,0.9971490000000001
64,6,0.055339,0.951604
64,4,0.121797,0.317942
64,3,0.031152,0.055756
64,2,0.00059,0.0007700000000000001
64,1,1e-06,1e-06
64,5,0.143585,0.720761
65,2,0.001788,0.0025580000000000004
65,3,0.053947,0.109703
65,4,0.143624,0.46156600000000003
65,5,0.114006,0.834767
65,6,0.028745,0.980349
65,7,0.002123,0.999272
65,8,3.4e-05,0.999997
66,8,3e-06,1.0
66,7,0.000564,0.9998360000000001
66,6,0.012819,0.9931679999999999
66,5,0.077903,0.91267
66,3,0.081197,0.19090000000000001
66,2,0.004753,0.007311000000000001
66,4,0.14631,0.607876
66,1,8e-06,9e-06
67,1,2.5e-05,3.4e-05
67,2,0.010595,0.017906000000000002
67,3,0.107592,0.298492
67,4,0.130848,0.7387239999999999
67,5,0.046706,0.959376
67,6,0.004838,0.998006
67,7,0.000124,0.9999600000000001
68,5,0.023891,0.983267
68,7,3.6e-05,0.999996
68,6,0.001502,0.999508
68,4,0.103697,0.842421
68,3,0.126216,0.424708
68,2,0.020225,0.038131
68,1,9.5e-05,0.000129
69,1,0.000395,0.0005239999999999999
69,2,0.034428,0.072559
