Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,9e-06,1.1e-05
13,20,7.7e-05,8.8e-05
14,20,0.000262,0.00035000000000000005
15,20,0.000715,0.001065
16,20,0.001685,0.00275
17,20,0.003452,0.006202
18,20,0.006397,0.012598999999999999
19,19,3e-06,3e-06
19,20,0.010794,0.023393
20,19,1.3e-05,1.6e-05
20,20,0.017473,0.040866
21,20,0.026036,0.066902
21,19,5.6e-05,7.2e-05
22,19,0.000269,0.000341
22,20,0.036805,0.103707
23,18,1e-06,1e-06
23,19,0.000777,0.001118
23,20,0.049678,0.153385
24,18,7e-06,8e-06
24,19,0.002067,0.003185
24,20,0.064654,0.21803899999999998
25,18,2.5e-05,3.3e-05
25,19,0.005029,0.008213999999999999
25,20,0.07889,0.296929
26,20,0.091312,0.388241
26,19,0.010879,0.019093
26,18,0.000118,0.00015099999999999998
27,18,0.000467,0.0006180000000000001
27,19,0.020825,0.039917999999999995
27,20,0.100365,0.488606
28,17,5e-06,5e-06
28,18,0.001549,0.002167
28,19,0.03618,0.076098
28,20,0.104213,0.592819
29,17,3e-05,3.5000000000000004e-05
29,18,0.004288,0.006455000000000001
29,19,0.056878,0.13297599999999998
29,20,0.101174,0.693993
30,20,0.09011,0.784103
30,19,0.081267,0.21424300000000002
30,18,0.010177,0.016632
30,17,0.000176,0.000211
31,17,0.000642,0.000853
31,18,0.020827,0.037459
31,19,0.103695,0.317938
31,20,0.075171,0.859274
32,16,5e-06,5e-06
32,17,0.002149,0.003002
32,18,0.038461,0.07592
32,19,0.121258,0.43919600000000003
32,20,0.056364,0.915638
33,20,0.038423,0.954061
33,19,0.12685,0.566046
33,18,0.062053,0.137973
33,17,0.005641,0.008643
33,16,3.9e-05,4.4e-05
34,15,2e-06,2e-06
34,16,0.000281,0.000325
34,17,0.013419,0.022062
34,18,0.088545,0.226518
34,19,0.122029,0.688075
34,20,0.023498,0.977559
35,20,0.01283,0.990389
35,19,0.105668,0.793743
35,18,0.115267,0.341785
35,16,0.001023,0.001348
35,15,7e-06,9e-06
35,17,0.027665,0.049727
36,15,5.7e-05,6.6e-05
36,16,0.003528,0.004876
36,17,0.050673,0.1004
36,18,0.133903,0.475688
36,19,0.082567,0.87631
36,20,0.006031,0.99642
37,18,0.138878,0.614566
37,19,0.057059,0.933369
37,17,0.081557,0.181957
37,20,0.002438,0.998858
37,15,0.000325,0.00039099999999999996
37,14,2e-06,2e-06
37,16,0.010269,0.015145
38,14,2.4e-05,2.6000000000000002e-05
38,15,0.001488,0.001879
38,16,0.025149,0.040294
38,17,0.115292,0.297249
38,18,0.12831,0.742876
38,19,0.03479,0.968159
38,20,0.000828,0.999686
39,20,0.000253,0.999939
39,19,0.018691,0.98685
39,18,0.103798,0.846674
39,17,0.143675,0.440924
39,15,0.005561,0.00744
39,14,0.000221,0.000247
39,13,3e-06,3e-06
39,16,0.052093,0.092387
40,13,2.4e-05,2.7e-05
40,14,0.001031,0.001278
40,15,0.01661,0.024050000000000002
40,16,0.091516,0.183903
40,17,0.156251,0.597175
40,18,0.074174,0.920848
40,19,0.008526,0.995376
40,20,5.1e-05,0.99999
41,18,0.044385,0.965233
41,20,8e-06,0.9999979999999999
41,19,0.003315,0.998691
41,16,0.136292,0.320195
41,17,0.146461,0.743636
41,15,0.041124,0.06517400000000001
41,14,0.004698,0.005976
41,13,0.000184,0.000211
41,12,3e-06,3e-06
42,20,2e-06,1.0
42,19,0.00101,0.999701
42,18,0.022155,0.987388
42,17,0.116231,0.859867
42,16,0.170131,0.49032600000000004
42,15,0.083053,0.148227
42,14,0.015698,0.021674
42,13,0.001224,0.001435
42,12,4e-05,4.3e-05
43,19,0.000246,0.999947
43,18,0.00886,0.996248
43,17,0.075867,0.9357340000000001
43,16,0.175889,0.666215
43,15,0.136204,0.284431
43,10,1e-06,1e-06
43,13,0.005523,0.006958000000000001
43,12,0.000311,0.00035400000000000004
43,11,7e-06,7e-06
43,14,0.042359,0.064033
44,17,0.040078,0.975812
44,19,4.5e-05,0.999992
44,18,0.002918,0.999166
44,15,0.182744,0.467175
44,16,0.148852,0.815067
44,13,0.019748,0.026706
44,10,1e-06,2e-06
44,11,7.9e-05,8.599999999999999e-05
44,14,0.090876,0.15490900000000002
44,12,0.001943,0.002297
45,18,0.0007,0.999866
45,10,1.5e-05,1.7e-05
45,11,0.000615,0.000701
45,12,0.008835,0.011132000000000001
45,13,0.054543,0.081249
45,14,0.152697,0.307606
45,15,0.192949,0.6601239999999999
45,16,0.100742,0.915809
45,17,0.017184,0.992996
45,19,7e-06,0.999999
46,18,0.000127,0.999993
46,17,0.005536,0.998532
46,16,0.053865,0.969674
46,15,0.161015,0.821139
46,14,0.199854,0.50746
46,9,4e-06,4e-06
46,12,0.0305,0.041632
46,11,0.003878,0.004579
46,10,0.000207,0.000224
46,19,1e-06,1.0
46,13,0.113165,0.194414
47,17,0.001254,0.9997860000000001
47,10,0.001607,0.001831
47,16,0.021882,0.991556
47,18,6e-06,0.999999
47,15,0.103621,0.92476
47,9,6.6e-05,7.000000000000001e-05
47,13,0.179326,0.37374
47,12,0.077646,0.11927800000000001
47,11,0.016296,0.020875
47,14,0.20008,0.7075400000000001
48,18,1e-06,1.0
48,17,0.000192,0.999978
48,16,0.006655,0.998211
48,15,0.050959,0.975719
48,14,0.15306,0.8606
48,13,0.215243,0.588983
48,12,0.14652,0.26579800000000003
48,11,0.049627,0.070502
48,10,0.008123,0.009954
48,9,0.000659,0.0007289999999999999
48,8,2.2e-05,2.2e-05
49,17,2.1e-05,0.9999990000000001
49,15,0.018227,0.993946
49,14,0.087834,0.948434
49,13,0.19183,0.780813
49,12,0.206427,0.472225
49,16,0.001521,0.9997320000000001
49,10,0.029455,0.039409
49,9,0.003627,0.004356
49,8,0.000173,0.000195
49,7,4e-06,4e-06
49,11,0.110519,0.181021
50,17,1e-06,1.0
50,16,0.000241,0.999973
50,14,0.037069,0.985503
50,13,0.126975,0.907788
50,12,0.21427,0.686495
50,15,0.004989,0.998935
50,10,0.076217,0.11562599999999999
50,9,0.015657,0.020013
50,8,0.001377,0.001572
50,7,2.6e-05,2.9999999999999997e-05
50,11,0.180995,0.362016
51,15,0.000944,0.999879
51,14,0.011539,0.997042
51,13,0.062476,0.970264
51,12,0.164837,0.851332
51,11,0.21736,0.579376
51,9,0.047001,0.067014
51,8,0.006763,0.008335
51,7,0.00036,0.00039000000000000005
51,6,3e-06,3e-06
51,16,2.7e-05,1.0
51,10,0.144358,0.259984
52,14,0.002514,0.999556
52,12,0.093649,0.944981
52,15,0.000109,0.999988
52,11,0.19339,0.7727660000000001
52,13,0.022691,0.992955
52,9,0.102569,0.16958299999999998
52,8,0.02399,0.032325
52,10,0.201035,0.46101899999999996
52,7,0.002045,0.002435
52,6,3.7e-05,3.9999999999999996e-05
53,15,1e-05,0.9999979999999999
53,14,0.000401,0.999957
53,13,0.005813,0.998768
53,12,0.039301,0.984282
53,11,0.129242,0.902008
53,10,0.208608,0.669627
53,9,0.165833,0.335416
53,8,0.060942,0.09326700000000002
53,7,0.008655,0.01109
53,6,0.000268,0.000308
53,5,2e-06,2e-06
54,14,3.9e-05,0.999996
54,13,0.00109,0.999858
54,12,0.012425,0.996707
54,11,0.064929,0.966937
54,10,0.164099,0.833726
54,15,2e-06,1.0
54,8,0.115834,0.209101
54,7,0.026988,0.038078
54,6,0.001688,0.001996
54,5,2.2e-05,2.4e-05
54,9,0.201709,0.537125
55,13,0.000129,0.999987
55,12,0.00277,0.999477
55,11,0.024428,0.991365
55,10,0.098874,0.9326
55,9,0.190519,0.727644
55,14,4e-06,1.0
55,7,0.062268,0.10034599999999999
55,6,0.007061,0.009056999999999999
55,5,0.000209,0.00023300000000000003
55,4,1e-06,1e-06
55,8,0.169386,0.378487
56,13,1.2e-05,0.999999
56,12,0.000461,0.999938
56,11,0.006954,0.998319
56,10,0.045793,0.978393
56,9,0.139712,0.867356
56,8,0.194596,0.573083
56,6,0.021338,0.030395
56,5,0.001109,0.0013419999999999999
56,4,2e-05,2.1000000000000002e-05
56,3,1e-06,1e-06
56,7,0.112116,0.21246199999999998
57,13,1e-06,1.0
57,12,5.9e-05,0.999997
57,11,0.001434,0.999753
57,10,0.016109,0.994502
57,8,0.175453,0.748536
57,9,0.07968,0.947036
57,6,0.050181,0.08057600000000001
57,3,2e-06,3e-06
57,7,0.160762,0.373224
57,5,0.004897,0.006239
57,4,0.000137,0.000158
58,11,0.000218,0.999971
58,10,0.004378,0.99888
58,9,0.035845,0.982881
58,8,0.12649,0.875026
58,12,3e-06,1.0
58,6,0.093379,0.173955
58,5,0.015403,0.021642
58,4,0.000834,0.000992
