Points,Position,Probability,Cumulative
53,10,0.087894,0.933027
53,5,3e-06,4e-06
53,8,0.101734,0.192105
53,6,0.000727,0.00083
53,9,0.183068,0.622331
53,7,0.016044,0.021968
54,13,1e-06,1.0
54,5,7.8e-05,8.2e-05
54,6,0.003189,0.004019
54,7,0.04086,0.062828
54,8,0.148244,0.340349
54,9,0.156091,0.778422
54,10,0.043034,0.976061
54,11,0.003483,0.999189
54,12,8.9e-05,0.999991
55,12,9e-06,1.0
55,11,0.000686,0.9998750000000001
55,10,0.016957,0.993018
55,9,0.109976,0.888398
55,5,0.00042,0.0005020000000000001
55,7,0.080829,0.14365699999999998
55,6,0.011699,0.015718
55,4,3e-06,3e-06
55,8,0.175562,0.515911
56,8,0.172344,0.688255
56,10,0.005386,0.998404
56,9,0.064046,0.9524440000000001
56,11,0.00011,0.999985
56,7,0.129602,0.273259
56,5,0.002089,0.0025910000000000004
56,4,3.1e-05,3.4e-05
56,6,0.031012,0.04673
57,3,1e-06,1e-06
57,4,0.000162,0.000196
57,5,0.007542,0.010133
57,6,0.066083,0.112813
57,7,0.168989,0.442248
57,8,0.137608,0.825863
57,9,0.030829,0.9832730000000001
57,10,0.0013,0.999704
57,11,1.4e-05,0.9999990000000001
58,11,1e-06,1.0
58,10,0.000259,0.999963
58,9,0.011965,0.9952380000000001
58,8,0.092273,0.918136
58,3,9e-06,1e-05
58,6,0.113074,0.225887
58,5,0.021641,0.031774
58,4,0.000962,0.001158
58,7,0.178791,0.621039
59,10,3.4e-05,0.999997
59,9,0.003716,0.998954
59,8,0.050055,0.968191
59,7,0.157716,0.778755
59,5,0.050063,0.08183700000000001
59,4,0.004095,0.005253
59,3,9.8e-05,0.000108
59,6,0.158712,0.38459899999999997
60,2,4e-06,4e-06
60,3,0.000496,0.000604
60,4,0.013354,0.018607
60,5,0.093,0.17483700000000002
60,6,0.17937,0.5639689999999999
60,7,0.111282,0.890037
60,8,0.021579,0.98977
60,9,0.000878,0.999832
60,10,2e-06,0.999999
61,10,1e-06,1.0
61,9,0.000145,0.999977
61,8,0.007562,0.997332
61,7,0.064773,0.9548099999999999
61,2,2.5e-05,2.9e-05
61,5,0.139543,0.31438
61,4,0.034488,0.053094999999999996
61,3,0.002349,0.002953
61,6,0.168082,0.732051
62,9,2.2e-05,0.999999
62,8,0.002134,0.999466
62,7,0.030238,0.9850479999999999
62,6,0.127725,0.859776
62,4,0.069476,0.12257099999999999
62,3,0.007839,0.010792
62,2,0.000182,0.000211
62,5,0.171543,0.485923
63,8,0.000465,0.999931
63,7,0.01099,0.996038
63,6,0.078136,0.937912
63,9,1e-06,1.0
63,4,0.113222,0.235793
63,3,0.021299,0.032090999999999995
63,2,0.000809,0.00102
63,5,0.171819,0.657742
64,2,0.003047,0.0040669999999999994
64,3,0.046297,0.078388
64,4,0.150832,0.386625
64,5,0.14316,0.800902
64,6,0.039239,0.977151
64,7,0.003141,0.9991789999999999
64,8,5.9e-05,0.9999899999999999
65,8,1e-05,1.0
65,7,0.000689,0.999868
65,6,0.016096,0.993247
65,5,0.098358,0.89926
65,3,0.081007,0.159395
65,2,0.008936,0.013002999999999999
65,1,3e-06,3e-06
65,4,0.167797,0.554422
66,1,1.3e-05,1.6e-05
66,2,0.02026,0.033263
66,3,0.117139,0.276534
66,4,0.154882,0.7093039999999999
66,5,0.056681,0.955941
66,6,0.005048,0.9982949999999999
66,7,0.000122,0.9999899999999999
67,7,1e-05,1.0
67,6,0.001354,0.999649
67,5,0.02761,0.983551
67,3,0.144167,0.420701
67,2,0.039265,0.07252800000000001
67,1,8.6e-05,0.000102
67,4,0.121676,0.83098
68,1,0.00041,0.000512
68,2,0.062892,0.13542
68,3,0.152134,0.572835
68,4,0.082041,0.913021
68,5,0.011151,0.994702
68,6,0.000287,0.9999359999999999
69,5,0.003889,0.998591
69,6,5.7e-05,0.999993
69,4,0.047641,0.960662
69,1,0.001274,0.0017859999999999998
69,2,0.089873,0.22529300000000002
69,3,0.138641,0.711476
70,1,0.003473,0.005259
70,2,0.111288,0.336581
70,3,0.111604,0.8230799999999999
70,4,0.023782,0.984444
70,5,0.001105,0.999696
70,6,7e-06,1.0
71,5,0.000239,0.999935
71,4,0.010358,0.994802
71,2,0.124728,0.461309
71,1,0.007715,0.012974
71,3,0.079127,0.902207
72,1,0.015497,0.028471
72,2,0.125394,0.586703
72,3,0.049104,0.951311
72,4,0.003693,0.998495
72,5,5.6e-05,0.999991
73,5,8e-06,0.999999
73,3,0.027231,0.978542
73,4,0.001158,0.999653
73,1,0.026718,0.055189
73,2,0.114356,0.701059
74,1,0.040412,0.09560099999999999
74,2,0.096097,0.797156
74,3,0.01288,0.991422
74,4,0.000285,0.999938
74,5,1e-06,1.0
75,1,0.056279,0.15188
75,2,0.074661,0.8718170000000001
75,3,0.005644,0.997066
75,4,4.9e-05,0.999987
76,4,1.2e-05,0.999999
76,3,0.002091,0.999157
76,1,0.072319,0.22419899999999998
76,2,0.05158,0.923397
77,1,0.085615,0.309814
77,2,0.034948,0.958345
77,3,0.000624,0.9997809999999999
77,4,1e-06,1.0
78,3,0.000172,0.999953
78,1,0.094764,0.404578
78,2,0.020383,0.978728
79,2,0.011081,0.989809
79,3,3.8e-05,0.999991
79,1,0.09927,0.503848
80,1,0.097465,0.601313
80,2,0.006103,0.995912
80,3,7e-06,0.9999979999999999
81,1,0.090846,0.692159
81,2,0.002477,0.9983890000000001
81,3,2e-06,1.0
82,1,0.081578,0.773737
82,2,0.001081,0.9994700000000001
83,1,0.065638,0.839375
83,2,0.000396,0.999866
84,2,8.4e-05,0.99995
84,1,0.053902,0.893277
85,1,0.039267,0.9325439999999999
85,2,4.7e-05,0.999997
86,1,0.026614,0.959158
86,2,2e-06,0.9999990000000001
87,1,0.019011,0.978169
87,2,1e-06,1.0
88,1,0.009998,0.988167
89,1,0.006274,0.994441
90,1,0.003544,0.997985
91,1,0.000881,0.9988659999999999
92,1,0.001022,0.999888
94,1,0.000112,1.0
