Points,Position,Probability,Cumulative
2,20,0.006117,0.006117
3,20,0.032504,0.038620999999999996
4,20,0.080301,0.118922
5,20,0.129284,0.248206
6,20,0.156659,0.40486500000000003
7,20,0.157708,0.562573
8,20,0.138664,0.701237
9,20,0.108733,0.80997
10,20,0.076572,0.8865419999999999
11,20,0.049738,0.93628
12,20,0.029976,0.966256
13,20,0.016803,0.983059
14,20,0.008917,0.991976
15,20,0.004401,0.996377
15,19,4e-06,4e-06
16,19,9e-06,1.3000000000000001e-05
16,20,0.002025,0.998402
17,19,3.6e-05,4.9e-05
17,20,0.000949,0.999351
18,19,9.3e-05,0.000142
18,20,0.000389,0.99974
19,19,0.000314,0.000456
19,20,0.000164,0.999904
20,19,0.000764,0.00122
20,20,5.2e-05,0.999956
21,20,2.9e-05,0.999985
21,18,1e-06,1e-06
21,19,0.001566,0.002786
22,19,0.00352,0.006306
22,20,1.2e-05,0.999997
22,18,1e-06,2e-06
23,18,1.8e-05,2e-05
23,19,0.006608,0.012914
23,20,3e-06,1.0
24,18,7.7e-05,9.7e-05
24,19,0.011738,0.024652
25,18,0.000256,0.000353
25,19,0.019718,0.04437
26,17,1e-06,1e-06
26,18,0.000754,0.001107
26,19,0.031269,0.075639
27,17,1.8e-05,1.9e-05
27,18,0.002205,0.003312
27,19,0.046801,0.12244
28,18,0.005638,0.00895
28,19,0.065613,0.188053
28,17,6.7e-05,8.6e-05
29,16,2e-06,2e-06
29,17,0.0004,0.000486
29,18,0.013123,0.022073
29,19,0.086874,0.27492700000000003
30,16,2.3e-05,2.5e-05
30,17,0.001488,0.001974
30,18,0.026719,0.048792
30,19,0.105854,0.38078100000000004
31,15,1e-06,1e-06
31,16,0.000126,0.000151
31,17,0.004839,0.0068130000000000005
31,18,0.048781,0.097573
31,19,0.120728,0.501509
32,19,0.124737,0.626246
32,18,0.078882,0.17645499999999997
32,17,0.013024,0.019837
32,16,0.000639,0.00079
32,15,1.1e-05,1.2e-05
33,14,1e-06,1e-06
33,15,6.2e-05,7.400000000000001e-05
33,16,0.002539,0.003329
33,17,0.02988,0.049717
33,18,0.112502,0.288957
33,19,0.117124,0.74337
34,19,0.09761,0.8409800000000001
34,18,0.142218,0.431175
34,17,0.058243,0.10796
34,14,6e-06,7e-06
34,15,0.000339,0.000413
34,16,0.008157,0.011486
35,18,0.154434,0.585609
35,19,0.071698,0.912678
35,17,0.097937,0.205897
35,14,4.1e-05,4.8e-05
35,15,0.001755,0.0021680000000000002
35,16,0.022168,0.033654
36,13,3e-06,3e-06
36,14,0.00025,0.000298
36,15,0.006281,0.008449
36,16,0.048448,0.082102
36,17,0.13969,0.345587
36,18,0.145652,0.7312609999999999
36,19,0.045632,0.95831
37,18,0.116403,0.847664
37,19,0.024785,0.983095
37,17,0.165008,0.510595
37,16,0.088773,0.170875
37,15,0.018196,0.026645000000000002
37,14,0.001186,0.001484
37,13,2.5e-05,2.8000000000000003e-05
38,12,1e-06,1e-06
38,13,0.000142,0.00017
38,14,0.004835,0.006319
38,15,0.042599,0.069244
38,16,0.134311,0.305186
38,17,0.16459,0.6751849999999999
38,18,0.078284,0.925948
38,19,0.011196,0.994291
39,19,0.004093,0.998384
39,18,0.043644,0.969592
39,17,0.138149,0.813334
39,16,0.16689,0.47207600000000005
39,14,0.014789,0.021108000000000002
39,13,0.000881,0.0010509999999999999
39,12,1.4e-05,1.5e-05
39,15,0.081469,0.15071299999999999
40,12,8.3e-05,9.8e-05
40,13,0.003543,0.004594
40,14,0.036121,0.057229
40,15,0.126985,0.277698
40,16,0.172529,0.644605
40,17,0.09503,0.908364
40,18,0.019915,0.989507
40,19,0.001252,0.999636
41,17,0.053719,0.962083
41,19,0.000296,0.999932
41,18,0.007604,0.997111
41,16,0.1469,0.791505
41,12,0.000495,0.000593
41,14,0.070428,0.12765700000000002
41,13,0.01102,0.015614
41,15,0.161986,0.43968399999999996
41,11,1e-06,1e-06
42,18,0.002206,0.999317
42,17,0.024684,0.986767
42,16,0.102966,0.894471
42,15,0.172485,0.612169
42,19,6.2e-05,0.999994
42,13,0.027423,0.043037000000000006
42,12,0.002077,0.0026699999999999996
42,11,2.7e-05,2.8e-05
42,14,0.112894,0.24055100000000001
43,19,5e-06,0.999999
43,18,0.000574,0.999891
43,17,0.009445,0.996212
43,16,0.059995,0.954466
43,15,0.150239,0.762408
43,13,0.055526,0.098563
43,12,0.006658,0.009328
43,11,0.000134,0.000162
43,14,0.149852,0.390403
44,17,0.00293,0.999142
44,19,1e-06,1.0
44,18,9.3e-05,0.999984
44,16,0.028945,0.983411
44,15,0.110533,0.872941
44,13,0.092809,0.191372
44,12,0.017575,0.026903
44,11,0.000781,0.000943
44,10,5e-06,5e-06
44,14,0.165798,0.556201
45,18,1.5e-05,0.999999
45,16,0.011527,0.994938
45,15,0.067844,0.940785
45,14,0.154701,0.710902
45,17,0.000711,0.999853
45,12,0.037699,0.064602
45,11,0.002726,0.0036690000000000004
45,10,3.9e-05,4.4e-05
45,13,0.129623,0.320995
46,18,1e-06,1.0
46,9,1e-06,1e-06
46,10,0.000256,0.0003
46,11,0.00823,0.011899
46,12,0.067583,0.132185
46,13,0.153739,0.474734
46,14,0.121539,0.832441
46,15,0.035711,0.976496
46,16,0.003812,0.99875
46,17,0.000121,0.999974
47,15,0.015673,0.992169
47,14,0.082227,0.914668
47,16,0.001008,0.999758
47,13,0.15638,0.631114
47,17,2.5e-05,0.999999
47,11,0.020729,0.032628000000000004
47,10,0.00099,0.00129
47,9,1.3e-05,1.4e-05
47,12,0.103663,0.235848
48,9,8.2e-05,9.6e-05
48,10,0.003766,0.005056
48,11,0.042473,0.075101
48,12,0.135597,0.371445
48,13,0.135736,0.7668499999999999
48,14,0.047338,0.962006
48,15,0.005589,0.997758
48,16,0.000202,0.99996
49,17,1e-06,1.0
49,16,3.4e-05,0.999994
49,15,0.001725,0.999483
49,14,0.023305,0.985311
49,13,0.102155,0.8690049999999999
49,11,0.074485,0.149586
49,10,0.010558,0.015614
49,9,0.000439,0.000535
49,8,5e-06,5e-06
49,12,0.153937,0.525382
50,11,0.111106,0.260692
50,8,4e-05,4.5e-05
50,9,0.001727,0.002262
50,10,0.025253,0.040867
50,12,0.149528,0.67491
50,13,0.066152,0.9351569999999999
50,14,0.009835,0.995146
50,15,0.000413,0.999896
50,16,6e-06,1.0
51,14,0.003524,0.99867
51,13,0.036896,0.972053
51,15,8.6e-05,0.999982
51,12,0.126049,0.800959
51,7,5e-06,5e-06
51,10,0.049697,0.090564
51,9,0.005667,0.007929
51,8,0.000195,0.00024
51,11,0.14236,0.40305199999999997
52,15,1.5e-05,0.999997
52,14,0.001027,0.999697
52,13,0.01771,0.989763
52,12,0.091316,0.892275
52,11,0.156966,0.5600179999999999
52,10,0.085794,0.176358
52,9,0.01555,0.023479
52,8,0.000945,0.001185
52,7,1.5e-05,2e-05
53,15,3e-06,1.0
53,14,0.000268,0.999965
53,13,0.007149,0.9969119999999999
53,12,0.057579,0.949854
53,11,0.149004,0.7090219999999999
53,6,3e-06,3e-06
53,9,0.035471,0.05895
53,8,0.003643,0.004828
53,7,0.000128,0.000148
53,10,0.123839,0.300197
54,12,0.030311,0.980165
54,14,3.1e-05,0.999996
54,13,0.002344,0.9992559999999999
54,10,0.153209,0.453406
54,11,0.121098,0.83012
54,8,0.010948,0.015776
54,9,0.067516,0.12646600000000002
54,7,0.000713,0.000861
54,6,2.3e-05,2.6000000000000002e-05
54,5,2e-06,2e-06
55,13,0.000586,0.9998419999999999
55,12,0.013274,0.993439
55,11,0.084401,0.9145209999999999
55,10,0.162036,0.615442
55,14,4e-06,1.0
55,8,0.027595,0.043371
55,7,0.00281,0.003671
55,6,0.000125,0.000151
55,5,1e-06,3e-06
55,9,0.107923,0.23438900000000001
