Points,Position,Probability,Cumulative
42,15,0.089766,0.152504
42,17,0.168409,0.764223
42,13,0.002429,0.0029240000000000004
42,14,0.021917,0.029745999999999998
42,12,0.000124,0.000132
42,11,2e-06,2e-06
43,19,0.003107,0.999103
43,18,0.034078,0.983249
43,17,0.124102,0.888325
43,16,0.199765,0.6351450000000001
43,15,0.154489,0.30699299999999996
43,14,0.059352,0.089098
43,13,0.011329,0.014253000000000002
43,12,0.001017,0.0011489999999999998
43,11,5e-05,5.2000000000000004e-05
44,19,0.000754,0.999857
44,18,0.012556,0.995805
44,17,0.070495,0.95882
44,16,0.172766,0.807911
44,15,0.205454,0.512447
44,10,9e-06,9e-06
44,13,0.037206,0.051459000000000005
44,12,0.00573,0.006879
44,11,0.000439,0.000491
44,9,1e-06,1e-06
44,14,0.12295,0.21204800000000001
45,15,0.206208,0.718655
45,19,0.000128,0.999985
45,18,0.003458,0.999263
45,16,0.11346,0.921371
45,14,0.190825,0.402873
45,17,0.029851,0.988671
45,12,0.02287,0.029749
45,11,0.002898,0.003389
45,13,0.092231,0.14368999999999998
45,10,0.000182,0.000191
45,9,3e-06,4e-06
46,19,1.4e-05,0.999999
46,18,0.00064,0.999903
46,17,0.009074,0.997745
46,16,0.054655,0.9760260000000001
46,15,0.153918,0.872573
46,14,0.22219,0.6250629999999999
46,13,0.166843,0.310533
46,12,0.066948,0.09669699999999999
46,11,0.013873,0.017262
46,10,0.001436,0.001627
46,9,6.9e-05,7.3e-05
47,18,9.2e-05,0.999995
47,19,1e-06,1.0
47,17,0.001969,0.999714
47,16,0.018705,0.994731
47,15,0.08431,0.9568829999999999
47,14,0.188778,0.813841
47,8,3.1e-05,3.1e-05
47,12,0.138339,0.23503599999999997
47,11,0.046325,0.063587
47,10,0.007969,0.009596
47,9,0.000676,0.000749
47,7,1e-06,1e-06
47,13,0.221617,0.53215
48,14,0.115353,0.929194
48,17,0.000258,0.999972
48,16,0.004475,0.999206
48,15,0.032434,0.989317
48,18,5e-06,1.0
48,13,0.213444,0.745594
48,9,0.004534,0.0052829999999999995
48,11,0.110786,0.174373
48,10,0.031133,0.040729
48,8,0.000324,0.000355
48,7,8e-06,9e-06
48,6,1e-06,1e-06
48,12,0.2095,0.44453599999999993
49,17,2.5e-05,0.999997
49,16,0.000705,0.999911
49,15,0.008852,0.998169
49,14,0.050805,0.979999
49,13,0.146571,0.892165
49,12,0.224118,0.668654
49,11,0.185889,0.36026199999999997
49,10,0.08362,0.124349
49,9,0.019675,0.024958
49,8,0.002228,0.002583
49,7,0.000127,0.000136
49,6,3e-06,4e-06
50,17,3e-06,1.0
50,15,0.00163,0.999799
50,14,0.015801,0.9958
50,13,0.073016,0.9651810000000001
50,12,0.174589,0.843243
50,11,0.224441,0.584703
50,16,8.6e-05,0.999997
50,9,0.058446,0.083404
50,8,0.011317,0.013900000000000001
50,7,0.000965,0.001101
50,6,2.8e-05,3.2e-05
50,5,1e-06,1e-06
50,10,0.15666,0.281009
51,15,0.000183,0.9999819999999999
51,14,0.00358,0.9993799999999999
51,13,0.026479,0.99166
51,12,0.099139,0.9423819999999999
51,11,0.196141,0.780844
51,16,3e-06,1.0
51,9,0.123009,0.20641299999999999
51,8,0.037217,0.051117
51,7,0.005468,0.006569
51,6,0.000336,0.000368
51,5,3e-06,4e-06
51,10,0.210885,0.49189399999999994
52,15,1.8e-05,1.0
52,14,0.000558,0.999938
52,13,0.006823,0.998483
52,12,0.041126,0.9835079999999999
52,11,0.127046,0.90789
52,10,0.20907,0.7009639999999999
52,9,0.185098,0.391511
52,7,0.020363,0.026931999999999998
52,6,0.002031,0.0023989999999999997
52,5,6.6e-05,7.000000000000001e-05
52,4,1e-06,1e-06
52,8,0.086675,0.137792
53,11,0.06121,0.9691
53,14,6.1e-05,0.999999
53,13,0.001316,0.999799
53,12,0.012901,0.996409
53,10,0.154399,0.855363
53,8,0.14806,0.285852
53,7,0.052951,0.079883
53,6,0.008466,0.010865
53,5,0.000493,0.0005629999999999999
53,4,4e-06,4.9999999999999996e-06
53,9,0.208547,0.600058
54,14,1e-06,1.0
54,13,0.00018,0.9999790000000001
54,11,0.02286,0.99196
54,10,0.087833,0.9431959999999999
54,9,0.178362,0.77842
54,12,0.002972,0.999381
54,7,0.10256,0.182443
54,6,0.025445,0.036309999999999995
54,5,0.002289,0.0028519999999999995
54,4,2.5e-05,3e-05
54,8,0.190757,0.476609
55,13,2.1e-05,1.0
55,4,0.000215,0.000245
55,5,0.008002,0.010853999999999999
55,6,0.056987,0.093297
55,7,0.153212,0.335655
55,8,0.190179,0.6667879999999999
55,9,0.118788,0.897208
55,10,0.038599,0.981795
55,11,0.006306,0.998266
55,12,0.000528,0.9999089999999999
56,10,0.01354,0.995335
56,6,0.098935,0.19223200000000001
56,12,8e-05,0.999989
56,11,0.001439,0.999705
56,9,0.063193,0.9604010000000001
56,4,0.001004,0.001249
56,7,0.179846,0.515501
56,5,0.021035,0.031889
56,3,1e-06,1e-06
56,8,0.150623,0.817411
57,12,1.1e-05,1.0
57,11,0.000265,0.99997
57,9,0.026905,0.987306
57,8,0.097099,0.91451
57,10,0.003731,0.999066
57,6,0.139505,0.331737
57,5,0.044254,0.076143
57,4,0.003259,0.004508
57,3,1.9e-05,2e-05
57,7,0.171268,0.686769
58,11,2.8e-05,0.999998
58,3,0.00011,0.00013000000000000002
58,4,0.008643,0.013151
58,5,0.075588,0.151731
58,6,0.160801,0.49253800000000003
58,7,0.134635,0.821404
58,8,0.051313,0.965823
58,9,0.009236,0.996542
58,10,0.000758,0.9998239999999999
59,10,0.00015,0.999974
59,9,0.002725,0.999267
59,11,2e-06,1.0
59,8,0.022298,0.988121
59,7,0.08911,0.910514
59,5,0.107468,0.259199
59,4,0.019326,0.032477
59,3,0.000416,0.000546
59,2,1e-06,1e-06
59,6,0.157058,0.6495960000000001
60,10,2.1e-05,0.999995
60,9,0.000585,0.999852
60,7,0.050089,0.960603
60,6,0.131298,0.780894
60,8,0.008439,0.99656
60,4,0.035566,0.06804299999999999
60,3,0.001431,0.001977
60,2,8e-06,9e-06
60,5,0.131982,0.391181
61,9,0.000127,0.999979
61,2,3.4e-05,4.3e-05
61,3,0.003823,0.0058
61,4,0.057426,0.125469
61,5,0.141619,0.5327999999999999
61,6,0.095528,0.876422
61,7,0.02431,0.984913
61,8,0.002563,0.999123
61,10,4e-06,0.999999
62,9,1.9e-05,0.999998
62,8,0.000673,0.999796
62,10,1e-06,1.0
62,6,0.060628,0.93705
62,7,0.009943,0.994856
62,4,0.080851,0.20632
62,3,0.008482,0.014282
62,2,0.000127,0.00017
62,5,0.133957,0.666757
63,2,0.000481,0.000651
63,3,0.016871,0.031153
63,4,0.102159,0.308479
63,5,0.112904,0.7796609999999999
63,6,0.034002,0.971052
63,7,0.00361,0.998466
63,8,0.000158,0.999954
63,9,2e-06,1.0
64,4,0.11556,0.424039
64,8,4.4e-05,0.999998
64,7,0.001134,0.9996
64,6,0.016855,0.987907
64,3,0.029017,0.06017
64,2,0.001259,0.0019099999999999998
64,5,0.085118,0.864779
65,7,0.000326,0.999926
65,1,1e-06,1e-06
65,2,0.002984,0.004894000000000001
65,3,0.045538,0.105708
65,4,0.119478,0.543517
65,5,0.058401,0.92318
65,6,0.007553,0.99546
65,8,2e-06,1.0
66,5,0.036942,0.960122
66,4,0.112757,0.656274
66,6,0.003006,0.998466
66,2,0.006347,0.011241000000000001
66,1,4e-06,4.9999999999999996e-06
66,3,0.063488,0.169196
66,7,5.6e-05,0.999982
67,2,0.012002,0.023243
67,6,0.001111,0.999577
67,7,1.4e-05,0.999996
67,5,0.020829,0.980951
67,1,3.8e-05,4.3e-05
67,3,0.081417,0.25061300000000003
67,4,0.098943,0.755217
68,1,0.000126,0.000169
68,2,0.020536,0.043779
68,3,0.096147,0.34676
68,4,0.080876,0.836093
68,5,0.010782,0.991733
68,6,0.000323,0.9999
68,7,3e-06,0.999999
69,6,7.8e-05,0.999978
69,5,0.004995,0.996728
69,4,0.060309,0.896402
69,7,1e-06,1.0
69,2,0.031382,0.075161
69,1,0.000338,0.000507
69,3,0.105371,0.452131
70,1,0.000855,0.001362
70,2,0.045235,0.120396
70,3,0.107602,0.559733
70,4,0.042271,0.938673
70,5,0.002069,0.998797
70,6,2.1e-05,0.999999
71,1,0.001788,0.00315
71,2,0.060283,0.180679
71,3,0.102488,0.6622210000000001
71,4,0.027453,0.966126
71,5,0.000827,0.999624
72,6,1e-06,1.0
72,5,0.000267,0.999891
72,4,0.016512,0.982638
72,3,0.091301,0.753522
72,2,0.07559,0.25626899999999997
72,1,0.003882,0.007032
73,1,0.006987,0.014019
73,2,0.088158,0.344427
73,3,0.07588,0.829402
73,4,0.009212,0.99185
73,5,8.1e-05,0.999972
74,1,0.012102,0.026121
74,2,0.096659,0.441086
74,3,0.058805,0.888207
74,4,0.004682,0.996532
74,5,2.2e-05,0.999994
75,5,5e-06,0.999999
75,4,0.002133,0.998665
75,2,0.098897,0.539983
75,1,0.01892,0.045041
75,3,0.043153,0.93136
76,1,0.027514,0.072555
76,2,0.09639,0.636373
76,3,0.02929,0.96065
76,4,0.00085,0.999515
76,5,1e-06,1.0
77,1,0.037305,0.10986
77,2,0.088389,0.724762
77,3,0.017823,0.978473
77,4,0.000343,0.999858
78,3,0.010674,0.989147
78,4,9.9e-05,0.999957
78,2,0.075729,0.800491
78,1,0.04814,0.158
79,1,0.057842,0.215842
79,2,0.061314,0.861805
79,3,0.005811,0.994958
79,4,3.1e-05,0.999988
80,1,0.066433,0.282275
80,2,0.046723,0.908528
80,3,0.00286,0.997818
80,4,8e-06,0.999996
81,1,0.072865,0.35514
81,2,0.034052,0.94258
81,3,0.001374,0.999192
81,4,2e-06,0.999998
82,4,1e-06,0.999999
82,3,0.000542,0.999734
82,2,0.023215,0.965795
82,1,0.076478,0.431618
83,1,0.077232,0.50885
83,2,0.014878,0.980673
83,3,0.000168,0.999902
84,1,0.07532,0.58417
84,2,0.009032,0.989705
84,3,6.3e-05,0.999965
84,4,1e-06,1.0
85,1,0.071237,0.655407
85,2,0.00513,0.994835
85,3,2.7e-05,0.999992
86,3,6e-06,0.999998
86,2,0.002764,0.997599
86,1,0.065083,0.72049
87,1,0.057992,0.778482
87,2,0.00135,0.998949
87,3,2e-06,1.0
88,1,0.05005,0.828532
88,2,0.000645,0.999594
89,1,0.041935,0.870467
89,2,0.000264,0.999858
90,1,0.034517,0.904984
90,2,9.5e-05,0.999953
91,1,0.026945,0.931929
91,2,3.3e-05,0.999986
92,2,1e-05,0.999996
92,1,0.021097,0.953026
93,1,0.015333,0.968359
93,2,3e-06,0.999999
94,1,0.01114,0.979499
94,2,1e-06,1.0
95,1,0.007631,0.98713
96,1,0.00521,0.99234
97,1,0.00316,0.9954999999999999
98,1,0.001992,0.997492
99,1,0.00121,0.998702
100,1,0.000635,0.999337
101,1,0.000358,0.999695
102,1,0.000173,0.999868
103,1,7.2e-05,0.9999399999999999
104,1,4.2e-05,0.999982
105,1,1.1e-05,0.999993
106,1,6e-06,0.999999
108,1,1e-06,1.0
