Points,Position,Probability,Cumulative
18,20,0.399791,0.399791
19,20,0.313859,0.71365
20,20,0.062476,0.776126
21,20,0.153522,0.929648
22,20,0.055072,0.98472
23,20,0.00262,0.98734
24,20,0.011566,0.998906
25,20,0.000959,0.999865
27,20,0.000135,1.0
28,19,0.055307,0.055307
29,19,0.164737,0.220044
30,19,0.11787,0.337914
31,19,0.188541,0.526455
32,18,0.050579,0.050579
32,19,0.280953,0.807408
33,18,0.167206,0.217785
33,19,0.100804,0.908212
34,18,0.225773,0.443558
34,19,0.069463,0.9776750000000001
35,19,0.020052,0.997727
35,18,0.18751,0.631068
36,17,0.075878,0.075878
36,18,0.201653,0.832721
36,19,0.001796,0.999523
37,16,0.009764,0.009764
37,17,0.218644,0.294522
37,18,0.101526,0.934247
37,19,0.000477,1.0
38,18,0.04329,0.977537
38,16,0.054107,0.063871
38,17,0.210545,0.505067
39,16,0.097708,0.16157900000000003
39,17,0.209018,0.7140850000000001
39,18,0.020358,0.997895
40,18,0.00131,0.999205
40,16,0.183143,0.34472200000000003
40,17,0.178992,0.893077
41,17,0.06707,0.9601470000000001
41,18,0.000795,1.0
41,15,0.01634,0.01634
41,16,0.24258,0.587302
42,16,0.185723,0.7730250000000001
42,17,0.030095,0.9902420000000001
42,14,0.004523,0.004523
42,15,0.104445,0.120785
43,13,0.000271,0.000271
43,14,0.037291,0.041814
43,15,0.225308,0.346093
43,16,0.161681,0.934706
43,17,0.00925,0.999492
44,17,0.000465,0.9999570000000001
44,14,0.138599,0.180413
44,16,0.055883,0.990589
44,12,0.000267,0.000267
44,13,0.01302,0.013291
44,15,0.288469,0.634562
45,12,0.009264,0.009531
45,13,0.104982,0.118273
45,14,0.318861,0.499274
45,15,0.246821,0.881383
45,16,0.00862,0.999209
45,17,4.3e-05,1.0
46,15,0.102444,0.983827
46,16,0.000791,1.0
46,14,0.331596,0.83087
46,12,0.085148,0.094679
46,11,0.003537,0.003537
46,13,0.308933,0.42720600000000003
47,10,0.001125,0.001125
47,11,0.051589,0.055126
47,12,0.244199,0.338878
47,13,0.318422,0.745628
47,14,0.129271,0.960141
47,15,0.014145,0.997972
48,15,0.002018,0.9999899999999999
48,14,0.038601,0.998742
48,13,0.210877,0.956505
48,12,0.370413,0.709291
48,10,0.017207,0.018332
48,11,0.189922,0.24504800000000002
49,9,0.001443,0.001443
49,10,0.142133,0.16046500000000002
49,11,0.411334,0.656382
49,12,0.244008,0.953299
49,13,0.041317,0.997822
49,14,0.001242,0.999984
49,15,1e-05,1.0
50,14,1.6e-05,1.0
50,12,0.040946,0.994245
50,13,0.002141,0.999963
50,10,0.321985,0.48245000000000005
50,9,0.051828,0.053271
50,11,0.241977,0.898359
51,8,0.005576,0.005576
51,9,0.123984,0.177255
51,10,0.265177,0.747627
51,11,0.092899,0.991258
51,12,0.005755,1.0
51,13,3.7e-05,1.0
52,11,0.008355,0.999613
52,10,0.211166,0.958793
52,8,0.06486,0.070436
52,9,0.365509,0.542764
53,8,0.145085,0.215521
53,9,0.28445,0.8272139999999999
53,10,0.035655,0.994448
53,11,0.000387,1.0
53,7,0.004288,0.004288
54,7,0.029937,0.034225
54,8,0.191631,0.40715199999999996
54,9,0.079298,0.906512
54,10,0.005464,0.999912
55,9,0.088095,0.9946069999999999
55,10,8.8e-05,1.0
55,8,0.315892,0.723044
55,7,0.08279,0.11701500000000001
56,7,0.138991,0.256006
56,8,0.132812,0.8558560000000001
56,9,0.004919,0.9995259999999999
57,6,0.004015,0.004015
57,7,0.248812,0.504818
57,8,0.096898,0.952754
57,9,0.000327,0.999853
58,9,0.000147,1.0
58,8,0.042314,0.9950680000000001
58,6,0.038597,0.042612
58,7,0.178816,0.6836340000000001
59,5,0.000688,0.000688
59,6,0.091536,0.134148
59,7,0.156121,0.839755
59,8,0.002741,0.9978090000000001
60,7,0.129959,0.969714
60,4,0.000131,0.000131
60,5,0.012978,0.013666
60,6,0.18795,0.322098
60,8,0.002191,1.0
61,7,0.011659,0.981373
61,6,0.244268,0.566366
61,4,0.001692,0.001823
61,5,0.049095,0.062761
62,4,0.013298,0.015121
62,5,0.135541,0.19830199999999998
62,6,0.213124,0.77949
62,7,0.018627,1.0
63,4,0.074662,0.089783
63,5,0.289088,0.48739
63,6,0.163717,0.943207
64,4,0.12972,0.219503
64,5,0.220847,0.708237
64,6,0.046519,0.989726
65,6,0.010274,1.0
65,4,0.191208,0.410711
65,5,0.163521,0.871758
66,4,0.3682,0.778911
66,5,0.114509,0.986267
68,2,1.7e-05,1.7e-05
68,3,0.018175,0.018175
68,4,0.221089,1.0
68,5,0.013733,1.0
69,2,0.000559,0.000576
69,3,0.057745,0.07592
70,3,0.06031,0.13623
70,2,0.002295,0.0028710000000000003
71,2,0.019665,0.022536
71,3,0.19975,0.33598
72,2,0.101411,0.123947
72,3,0.294378,0.630358
73,2,0.104137,0.228084
73,3,0.123871,0.7542289999999999
74,2,0.206561,0.434645
74,3,0.152599,0.906828
75,3,0.083428,0.990256
75,2,0.351791,0.786436
77,2,0.213564,1.0
77,3,0.009744,1.0
84,1,0.001809,0.001809
85,1,0.010157,0.011966
86,1,0.011192,0.023157999999999998
87,1,0.164317,0.187475
88,1,0.229665,0.41714
89,1,0.081323,0.498463
90,1,0.245838,0.744301
91,1,0.17034,0.914641
93,1,0.085359,1.0
