Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,2.6e-05,2.7e-05
13,20,0.000126,0.000153
14,20,0.00048,0.000633
15,20,0.001264,0.0018969999999999998
16,20,0.002937,0.004834
17,20,0.006112,0.010946000000000001
18,20,0.011111,0.022057
19,19,1e-06,1e-06
19,20,0.018859,0.040916
20,19,1.4e-05,1.5e-05
20,20,0.028905,0.069821
21,19,6.6e-05,8.1e-05
21,20,0.041285,0.11110600000000001
22,20,0.055146,0.166252
22,19,0.000306,0.00038700000000000003
23,19,0.001023,0.00141
23,20,0.070313,0.236565
24,18,8e-06,8e-06
24,19,0.003127,0.004537
24,20,0.08438,0.320945
25,18,4.3e-05,5.1e-05
25,19,0.007934,0.012471
25,20,0.096167,0.417112
26,17,1e-06,1e-06
26,18,0.000247,0.000298
26,19,0.017295,0.029766
26,20,0.103793,0.520905
27,20,0.106678,0.627583
27,19,0.033638,0.063404
27,17,1e-06,2e-06
27,18,0.001041,0.001339
28,17,2.9e-05,3.1e-05
28,18,0.003528,0.004867
28,19,0.056909,0.120313
28,20,0.100263,0.727846
29,16,1e-06,1e-06
29,17,0.000191,0.000222
29,18,0.00987,0.014737
29,19,0.086121,0.206434
29,20,0.088283,0.816129
30,20,0.070617,0.886746
30,19,0.115986,0.32242000000000004
30,18,0.023558,0.038294999999999996
30,17,0.000898,0.0011200000000000001
30,16,9e-06,1e-05
31,15,1e-06,1e-06
31,16,6e-05,7.000000000000001e-05
31,17,0.003532,0.004652
31,18,0.04716,0.085455
31,19,0.138065,0.46048500000000003
31,20,0.050542,0.937288
32,15,4e-06,4.9999999999999996e-06
32,16,0.000348,0.000418
32,17,0.01076,0.015412
32,18,0.081148,0.166603
32,19,0.146267,0.606752
32,20,0.032259,0.9695469999999999
33,19,0.134946,0.741698
33,20,0.017842,0.987389
33,18,0.120719,0.287322
33,17,0.027279,0.042691
33,16,0.001839,0.002257
33,15,2.4e-05,2.9e-05
34,14,4e-06,4e-06
34,15,0.000245,0.000274
34,16,0.006503,0.00876
34,17,0.05744,0.100131
34,18,0.152931,0.440253
34,19,0.107808,0.849506
34,20,0.008216,0.995605
35,20,0.003084,0.9986889999999999
35,19,0.07377,0.923276
35,18,0.163658,0.603911
35,17,0.099916,0.200047
35,16,0.019289,0.028049
35,15,0.001248,0.001522
35,14,2.2e-05,2.6e-05
36,14,0.000148,0.000174
