Points,Position,Probability,Cumulative
43,12,0.000671,0.0007130000000000001
43,14,0.14961,0.237352
44,11,5.6e-05,5.6e-05
44,12,0.005484,0.006197
44,13,0.071824,0.09936
44,14,0.214446,0.451798
44,15,0.1634,0.858899
44,16,0.024892,0.991622
44,17,0.000746,0.999892
45,16,0.007166,0.998788
45,17,0.000106,0.9999979999999999
45,14,0.234446,0.686244
45,15,0.094864,0.953763
45,12,0.026314,0.032511
45,13,0.153534,0.252894
45,11,0.000772,0.000828
45,10,4e-06,4e-06
46,16,0.001109,0.999897
46,15,0.0352,0.988963
46,14,0.177292,0.863536
46,17,2e-06,1.0
46,12,0.08049,0.113001
46,11,0.005982,0.00681
46,10,9.8e-05,0.000102
46,13,0.227957,0.48085100000000003
47,9,3e-06,3e-06
47,10,0.001015,0.0011170000000000002
47,11,0.026505,0.033315
47,12,0.15766,0.270661
47,13,0.224971,0.705822
47,14,0.089768,0.9533039999999999
47,15,0.008988,0.997951
47,16,9.5e-05,0.9999920000000001
48,14,0.036226,0.98953
48,15,0.001875,0.999826
48,16,8e-06,1.0
48,13,0.167416,0.873238
48,10,0.006419,0.007536
48,11,0.076402,0.109717
48,9,7.9e-05,8.2e-05
48,12,0.221942,0.492603
49,8,4e-06,4e-06
49,9,0.000997,0.001079
49,10,0.02873,0.036266
49,11,0.160466,0.270183
49,12,0.230587,0.72319
49,13,0.088256,0.9614940000000001
49,14,0.008909,0.998439
49,15,0.00016,0.999986
50,15,1.4e-05,1.0
50,14,0.001403,0.999842
50,13,0.029887,0.9913810000000001
50,12,0.159581,0.882771
50,8,0.000107,0.000111
50,10,0.082411,0.118677
50,9,0.007055,0.008133999999999999
50,11,0.221413,0.49159600000000003
51,12,0.080176,0.962947
51,14,0.000148,0.9999899999999999
51,13,0.007417,0.998798
51,11,0.219606,0.711202
51,7,4e-06,4e-06
51,9,0.02946,0.037594
51,8,0.001204,0.001315
51,10,0.156912,0.275589
52,7,0.000117,0.000121
52,8,0.00814,0.009455
52,9,0.08877,0.126364
52,10,0.233272,0.508861
52,11,0.168698,0.8799
52,12,0.029777,0.992724
52,13,0.001121,0.999919
52,14,1e-05,1.0
53,11,0.08052,0.9604199999999999
53,13,7.9e-05,0.999998
53,12,0.006193,0.9989169999999999
53,10,0.217853,0.726714
53,6,2e-06,2e-06
53,8,0.032941,0.042395999999999996
53,9,0.166472,0.292836
53,7,0.001082,0.001203
54,6,5.9e-05,6.1e-05
54,7,0.006732,0.007935000000000001
54,8,0.082712,0.125108
54,9,0.215301,0.5081370000000001
54,10,0.153623,0.880337
54,11,0.030258,0.990678
54,12,0.000995,0.999912
54,13,2e-06,1.0
55,11,0.008061,0.9987389999999999
55,12,8.7e-05,0.999999
55,10,0.085361,0.9656980000000001
55,9,0.231824,0.739961
55,6,0.000706,0.000767
55,7,0.027857,0.035792000000000004
55,5,5e-06,5e-06
55,8,0.168868,0.29397599999999996
56,12,1e-06,1.0
56,10,0.026102,0.9918
56,11,0.00113,0.999869
56,9,0.146081,0.886042
56,5,4.9e-05,5.4e-05
56,7,0.072695,0.108487
56,6,0.004484,0.0052510000000000005
56,8,0.212313,0.506289
57,10,0.007026,0.998826
57,5,0.000454,0.000508
57,6,0.018056,0.023307
57,7,0.134626,0.243113
57,8,0.206081,0.71237
57,9,0.076743,0.962785
57,11,0.000119,0.999988
58,10,0.001109,0.999935
58,11,1.2e-05,1.0
58,8,0.164749,0.877119
58,9,0.030022,0.992807
58,6,0.053101,0.076408
58,4,1e-06,1e-06
58,7,0.203519,0.44663200000000003
58,5,0.002789,0.0032969999999999996
59,10,5.9e-05,0.999994
59,4,2.3e-05,2.4e-05
59,5,0.010923,0.01422
59,6,0.103067,0.179475
59,7,0.194056,0.640688
59,8,0.075848,0.9529669999999999
59,9,0.005803,0.99861
60,10,6e-06,1.0
60,9,0.001267,0.999877
60,8,0.034312,0.9872789999999999
60,4,0.000277,0.000301
60,6,0.15786,0.337335
60,5,0.031389,0.045609
60,7,0.168651,0.809339
61,7,0.109544,0.918883
61,8,0.010669,0.997948
61,9,0.000122,0.999999
61,5,0.066953,0.112562
61,4,0.001688,0.001989
61,3,7e-06,7e-06
61,6,0.191121,0.528456
62,8,0.0017,0.999648
62,7,0.049533,0.968416
62,6,0.176607,0.705063
62,9,1e-06,1.0
62,4,0.007966,0.009955
62,3,8.9e-05,9.599999999999999e-05
62,5,0.11655,0.22911199999999998
63,2,3e-06,3e-06
63,3,0.000764,0.00086
63,4,0.025886,0.035841
63,5,0.166189,0.395301
63,6,0.142442,0.847505
63,7,0.02388,0.992296
63,8,0.000326,0.9999739999999999
64,6,0.086788,0.934293
64,7,0.005927,0.998223
64,8,2.4e-05,0.9999979999999999
64,4,0.062374,0.098215
64,3,0.004143,0.005003
64,2,7.1e-05,7.400000000000001e-05
64,5,0.183589,0.57889
65,7,0.001497,0.99972
65,6,0.044262,0.9785550000000001
65,5,0.18273,0.76162
65,8,2e-06,1.0
65,3,0.017973,0.022976
65,2,0.000668,0.000742
65,1,5e-06,5e-06
65,4,0.12682,0.22503499999999999
66,1,7e-05,7.5e-05
66,2,0.003896,0.004638
66,3,0.049296,0.072272
66,4,0.175854,0.400889
66,5,0.125947,0.887567
66,6,0.016071,0.994626
66,7,0.00027,0.99999
67,6,0.004479,0.999105
67,7,9e-06,0.999999
67,5,0.071433,0.9590000000000001
67,3,0.106051,0.178323
67,2,0.016477,0.021115
67,1,0.000614,0.0006889999999999999
67,4,0.200449,0.6013379999999999
68,7,1e-06,1.0
68,1,0.003489,0.004177999999999999
68,2,0.050192,0.071307
68,3,0.178345,0.356668
68,4,0.189155,0.790493
68,5,0.031852,0.9908520000000001
68,6,0.000825,0.99993
69,1,0.012461,0.016639
69,2,0.097283,0.16859
69,3,0.194671,0.551339
69,4,0.11095,0.901443
69,5,0.007074,0.997926
69,6,6e-05,0.99999
70,5,0.001897,0.999823
70,6,1e-05,1.0
70,4,0.065369,0.966812
70,1,0.037824,0.054463000000000004
70,2,0.168167,0.336757
70,3,0.197956,0.749295
71,1,0.077963,0.13242600000000002
71,2,0.202281,0.539038
71,3,0.137691,0.886986
71,4,0.024944,0.991756
71,5,0.000167,0.99999
72,5,9e-06,0.999999
72,4,0.00635,0.9981059999999999
72,3,0.067162,0.954148
72,1,0.117367,0.24979300000000002
72,2,0.173308,0.7123459999999999
73,1,0.177604,0.427397
73,2,0.156852,0.8691979999999999
73,3,0.03489,0.989038
73,4,0.001712,0.999818
73,5,1e-06,1.0
74,4,0.000163,0.999981
74,3,0.008312,0.9973500000000001
74,1,0.156419,0.583816
74,2,0.073751,0.9429489999999999
75,1,0.156825,0.740641
75,2,0.037508,0.9804569999999999
75,3,0.002203,0.999553
75,4,1.9e-05,1.0
76,1,0.129104,0.869745
76,2,0.016717,0.997174
76,3,0.000429,0.999982
77,1,0.048597,0.918342
77,2,0.001462,0.998636
77,3,1.5e-05,0.999997
78,1,0.065303,0.983645
78,2,0.001364,1.0
78,3,3e-06,1.0
79,1,0.002451,0.986096
80,1,0.013904,1.0
