Points,Position,Probability,Cumulative
26,20,0.075425,0.075425
27,20,0.153841,0.22926600000000003
28,20,0.1174,0.34666600000000003
29,20,0.162218,0.508884
30,20,0.191532,0.700416
31,20,0.091482,0.791898
32,20,0.088637,0.8805350000000001
33,20,0.072311,0.9528460000000001
34,19,0.07479,0.07479
34,20,0.01974,0.9725860000000001
35,20,0.019501,0.992087
35,19,0.183571,0.258361
36,18,0.028769,0.028769
36,19,0.189324,0.447685
36,20,0.007153,0.99924
37,18,0.095415,0.124184
37,19,0.218084,0.665769
37,20,0.000406,0.999646
38,18,0.118515,0.242699
38,19,0.182403,0.848172
38,20,0.000354,1.0
39,19,0.095736,0.943908
39,18,0.265933,0.508632
39,17,0.059448,0.059448
39,16,0.002361,0.002361
39,15,3.6e-05,3.6e-05
40,15,0.002882,0.002918
40,16,0.049646,0.052007000000000005
40,17,0.256319,0.315767
40,18,0.309309,0.817941
40,19,0.047495,0.991403
41,18,0.102884,0.920825
41,17,0.21739,0.533157
41,19,0.007881,0.9992840000000001
41,15,0.013365,0.016283
41,16,0.100069,0.15207600000000002
42,15,0.058723,0.07500599999999999
42,16,0.227842,0.379918
42,17,0.254774,0.787931
42,18,0.06289,0.983715
42,19,0.000611,0.999895
43,19,0.000105,1.0
43,15,0.210293,0.28529899999999997
43,16,0.351661,0.731579
43,17,0.171595,0.9595260000000001
43,18,0.01554,0.999255
44,17,0.024656,0.984182
44,18,0.000439,0.999694
44,15,0.142524,0.427823
44,16,0.116572,0.848151
45,14,0.087247,0.087247
45,15,0.273221,0.701044
45,16,0.11421,0.962361
45,17,0.014162,0.998344
45,18,0.000306,1.0
46,17,0.001648,0.999992
46,15,0.244138,0.945182
46,16,0.036112,0.9984729999999999
46,13,0.018778,0.018778
46,14,0.276625,0.36387200000000003
47,12,0.004422,0.004422
47,13,0.089667,0.108445
47,14,0.206943,0.5708150000000001
47,15,0.02303,0.968212
47,16,0.000761,0.999234
47,17,4e-06,0.999996
48,15,0.031788,1.0
48,16,0.000766,1.0
48,14,0.26778,0.838595
48,17,4e-06,1.0
48,12,0.06155,0.065972
48,11,0.003538,0.003538
48,10,4.2e-05,4.2e-05
48,13,0.256372,0.364817
49,9,0.000111,0.000111
49,10,0.004464,0.0045060000000000005
49,11,0.064509,0.068047
49,12,0.258487,0.32445900000000005
49,13,0.366664,0.731481
49,14,0.133173,0.9717680000000001
50,14,0.023782,0.99555
50,13,0.194597,0.926078
50,11,0.214333,0.28237999999999996
50,12,0.339965,0.6644240000000001
50,9,0.004052,0.004163
50,8,0.000136,0.000136
50,10,0.047858,0.052364
51,6,2e-06,2e-06
51,7,0.000209,0.000209
51,8,0.005894,0.00603
51,9,0.055802,0.059965
51,10,0.21867,0.271034
51,11,0.363523,0.645903
51,12,0.245853,0.910277
51,13,0.064354,0.990432
51,14,0.004253,0.999803
52,12,0.082789,0.993066
52,14,0.000197,1.0
52,13,0.009275,0.999707
52,11,0.288535,0.934438
52,6,0.000526,0.000528
52,9,0.303006,0.362971
52,8,0.098226,0.10425599999999999
52,7,0.013431,0.013640000000000001
52,10,0.441337,0.712371
53,12,0.006562,0.9996280000000001
53,11,0.056967,0.991405
53,10,0.206405,0.918776
53,9,0.318421,0.681392
53,13,0.000288,0.999995
53,7,0.068638,0.082278
53,6,0.007137,0.007665
53,5,4.2e-05,4.2e-05
53,8,0.225838,0.330094
54,13,5e-06,1.0
54,12,0.000369,0.999997
54,11,0.008332,0.999737
54,10,0.073437,0.992213
54,9,0.247399,0.928791
54,7,0.252607,0.33488500000000004
54,6,0.063794,0.07145900000000001
54,5,0.003002,0.003044
54,8,0.374668,0.704762
55,10,0.00764,0.999853
55,11,0.000263,1.0
55,12,3e-06,1.0
55,9,0.066716,0.995507
55,5,0.030235,0.033279
55,7,0.398598,0.7334830000000001
55,6,0.241075,0.31253400000000003
55,4,0.00034,0.00034
55,8,0.245248,0.95001
56,9,0.00403,0.999537
56,8,0.03778,0.98779
56,7,0.1516,0.8850830000000001
56,10,0.00014,0.999993
56,5,0.083819,0.11709800000000001
56,4,0.005002,0.005342
56,6,0.224183,0.536717
57,4,0.032293,0.037635
57,5,0.261115,0.378213
57,6,0.332555,0.869272
57,7,0.106049,0.9911320000000001
57,8,0.012134,0.999924
57,9,0.000463,1.0
57,10,7e-06,1.0
58,8,7.6e-05,1.0
58,7,0.008111,0.9992430000000001
58,6,0.09275,0.9620219999999999
58,4,0.084528,0.12216300000000001
58,3,0.002104,0.002104
58,5,0.226579,0.604792
59,3,0.019423,0.021526999999999998
59,4,0.202993,0.325156
59,5,0.215502,0.8202940000000001
59,6,0.032048,0.99407
59,7,0.000702,0.9999450000000001
60,7,5.5e-05,1.0
60,6,0.00593,1.0
60,5,0.139612,0.959906
60,4,0.219331,0.544487
60,3,0.042198,0.063725
61,3,0.097204,0.160929
61,4,0.175386,0.719873
61,5,0.0181,0.978006
62,3,0.246257,0.407186
62,4,0.221754,0.941627
62,5,0.021994,1.0
63,3,0.087373,0.49455899999999997
63,4,0.010685,0.952312
64,4,0.047688,1.0
64,3,0.237216,0.7317750000000001
65,3,0.170679,0.902454
67,2,0.004384,0.004384
67,3,0.097546,1.0
68,1,0.000126,0.000126
68,2,0.031012,0.035396000000000004
