Points,Position,Probability,Cumulative
37,19,0.031189,0.975108
37,20,0.000751,0.99976
38,18,0.140847,0.775531
38,20,0.000181,0.999941
38,19,0.015848,0.9909560000000001
38,16,0.056057,0.089312
38,14,0.0006,0.000681
38,15,0.008428,0.010921
38,13,9e-06,1e-05
38,17,0.152292,0.36363
39,20,5.2e-05,0.999993
39,18,0.107464,0.882995
39,17,0.183293,0.546923
39,16,0.110047,0.199359
39,19,0.006402,0.997358
39,14,0.00331,0.003991
39,13,0.000187,0.000197
39,12,4e-06,4e-06
39,15,0.028133,0.039054
40,20,6e-06,0.999999
40,12,5e-05,5.4000000000000005e-05
40,13,0.001427,0.001624
40,14,0.014192,0.018182999999999998
40,15,0.071455,0.110509
40,16,0.170688,0.370047
40,17,0.180292,0.7272150000000001
40,18,0.06674,0.949735
40,19,0.002043,0.999401
41,17,0.139828,0.867043
41,16,0.209008,0.579055
41,20,1e-06,1.0
41,19,0.000504,0.999905
41,15,0.140734,0.251243
41,18,0.033519,0.983254
41,13,0.007538,0.009162
41,12,0.0006,0.000654
41,14,0.046101,0.06428400000000001
41,11,2e-05,2e-05
41,10,1e-06,1e-06
42,19,8.4e-05,0.999989
42,18,0.012448,0.995702
42,17,0.082491,0.949534
42,16,0.193426,0.772481
42,15,0.207688,0.45893100000000003
42,14,0.110684,0.174968
42,13,0.030217,0.039379
42,12,0.004068,0.004722
42,11,0.000258,0.000278
42,10,6e-06,7e-06
43,19,1e-05,0.999999
43,18,0.00352,0.9992219999999999
43,17,0.036263,0.985797
43,16,0.132678,0.905159
43,15,0.221977,0.6809080000000001
43,9,2e-06,2e-06
43,13,0.08444,0.123819
43,12,0.019451,0.024173
43,11,0.002207,0.0024850000000000002
43,10,0.00011,0.000117
43,14,0.189696,0.364664
44,15,0.173845,0.8547530000000001
44,19,1e-06,1.0
44,18,0.000671,0.999893
44,17,0.011325,0.9971220000000001
44,16,0.065353,0.970512
44,14,0.23284,0.597504
44,8,1e-06,1e-06
44,12,0.062313,0.08648600000000001
44,11,0.01214,0.014624999999999999
44,10,0.001165,0.001282
44,9,5.8e-05,6e-05
44,13,0.16591,0.289729
45,18,9.7e-05,0.99999
45,17,0.002486,0.999608
45,16,0.023006,0.993518
45,15,0.09628,0.951033
45,14,0.202789,0.800293
45,13,0.228186,0.517915
45,11,0.04407,0.058695
45,10,0.006958,0.008239999999999999
45,9,0.00046,0.0005200000000000001
45,8,6e-06,7e-06
45,12,0.13876,0.225246
46,14,0.125086,0.925379
46,17,0.00036,0.9999680000000001
46,16,0.005561,0.9990789999999999
46,15,0.036966,0.9879990000000001
46,13,0.221299,0.739214
46,18,8e-06,0.9999979999999999
46,11,0.10787,0.166565
46,8,0.000125,0.000132
46,12,0.211201,0.43644700000000003
46,10,0.027601,0.035841
46,9,0.003138,0.0036580000000000002
47,17,3.1e-05,0.9999990000000001
47,16,0.0008,0.999879
47,15,0.009939,0.997938
47,14,0.053797,0.979176
47,13,0.151728,0.890942
47,18,2e-06,1.0
47,11,0.181872,0.348437
47,10,0.074524,0.110365
47,9,0.014123,0.017781
47,8,0.000945,0.001077
47,7,1e-06,1e-06
47,12,0.227892,0.664339
48,17,1e-06,1.0
48,16,0.000114,0.999993
48,15,0.00181,0.9997480000000001
48,14,0.016539,0.995715
48,13,0.07406,0.965002
48,11,0.220817,0.569254
48,10,0.141443,0.25180800000000003
48,9,0.042511,0.060292
48,8,0.004661,0.005738
48,12,0.176631,0.84097
48,7,3.9e-05,3.9999999999999996e-05
49,16,5e-06,0.9999979999999999
49,12,0.099588,0.940558
49,15,0.000221,0.999969
49,14,0.003692,0.999407
49,13,0.026538,0.99154
49,10,0.195505,0.447313
49,9,0.090906,0.151198
49,8,0.015863,0.021601
49,7,0.000294,0.000334
49,6,1e-06,1e-06
49,11,0.195925,0.765179
50,15,2.8e-05,0.999997
50,14,0.000537,0.999944
50,13,0.006911,0.998451
50,12,0.041944,0.982502
50,11,0.130194,0.895373
50,16,2e-06,1.0
50,9,0.145763,0.29696100000000003
50,8,0.040064,0.061665
50,7,0.001552,0.001886
50,6,1e-05,1.1000000000000001e-05
50,10,0.200905,0.648218
51,15,3e-06,1.0
51,14,4.9e-05,0.999993
51,13,0.001306,0.999757
51,12,0.013437,0.995939
51,11,0.066814,0.962187
51,9,0.181213,0.47817400000000004
51,8,0.077689,0.13935399999999998
51,7,0.005739,0.007625
51,6,7.1e-05,8.2e-05
51,5,2e-06,2e-06
51,10,0.162618,0.810836
52,12,0.003345,0.9992840000000001
52,14,7e-06,1.0
52,13,0.00021,0.999967
52,11,0.026574,0.988761
52,10,0.103201,0.914037
52,9,0.179203,0.6573770000000001
52,8,0.119824,0.259178
52,7,0.016495,0.02412
52,6,0.00044,0.000522
52,5,4e-06,6e-06
53,12,0.00062,0.999904
53,11,0.008592,0.997353
53,10,0.052926,0.966963
53,9,0.145983,0.8033600000000001
53,13,3e-05,0.999997
53,7,0.036091,0.060211
53,6,0.001918,0.00244
53,5,1.8e-05,2.4e-05
53,8,0.152319,0.411497
54,13,3e-06,1.0
54,12,8.7e-05,0.9999910000000001
54,11,0.002152,0.999505
54,10,0.022431,0.989394
54,9,0.097875,0.901235
54,8,0.161757,0.573254
54,6,0.006131,0.008571
54,5,0.000155,0.00017900000000000001
54,4,2e-06,2e-06
54,7,0.064548,0.124759
55,9,0.055716,0.9569510000000001
55,12,7e-06,0.999998
55,11,0.000413,0.999918
55,8,0.146434,0.719688
55,10,0.007803,0.997197
55,6,0.015299,0.023870000000000002
55,5,0.000672,0.000851
55,4,1.2e-05,1.4e-05
55,7,0.096612,0.22137099999999998
56,12,2e-06,1.0
56,11,7e-05,0.999988
56,10,0.002186,0.999383
56,9,0.026883,0.9838340000000001
56,8,0.114753,0.834441
56,6,0.032034,0.055904
56,5,0.002303,0.0031539999999999997
56,4,2.8e-05,4.2e-05
56,7,0.125212,0.346583
57,11,1.2e-05,1.0
57,10,0.00052,0.999903
57,9,0.010899,0.9947330000000001
57,8,0.077994,0.912435
57,6,0.056408,0.112312
57,5,0.006431,0.009585
57,4,0.000179,0.00022099999999999998
57,7,0.140236,0.486819
58,4,0.000639,0.00086
58,5,0.015024,0.024609
58,6,0.084655,0.196967
58,7,0.138533,0.6253519999999999
58,8,0.045998,0.958433
58,9,0.003806,0.9985390000000001
58,10,8.1e-05,0.999984
59,8,0.024281,0.982714
59,10,1.2e-05,0.999996
59,9,0.001107,0.999646
59,6,0.112251,0.309218
59,4,0.002006,0.002866
59,5,0.030024,0.054633
59,3,3e-06,3e-06
59,7,0.121384,0.746736
60,3,1e-05,1.3000000000000001e-05
60,4,0.005205,0.008071
60,5,0.052037,0.10667
60,6,0.13166,0.440878
60,7,0.096311,0.843047
60,8,0.010984,0.993698
60,9,0.000287,0.9999330000000001
60,10,4e-06,1.0
61,9,5.2e-05,0.999985
61,8,0.004308,0.9980060000000001
61,7,0.067937,0.910984
61,6,0.137885,0.578763
61,4,0.012042,0.020113
61,3,8.5e-05,9.800000000000001e-05
61,5,0.078924,0.18559399999999998
62,3,0.000412,0.00051
62,4,0.023829,0.043942
62,5,0.105883,0.291477
62,6,0.127576,0.706339
62,7,0.043438,0.954422
62,8,0.001427,0.999433
62,9,1.2e-05,0.999997
63,9,3e-06,1.0
63,8,0.000438,0.999871
63,7,0.024581,0.979003
63,6,0.106278,0.812617
63,4,0.041763,0.085705
63,3,0.001212,0.001722
63,2,8e-06,8e-06
63,5,0.127001,0.418478
64,2,3.7e-05,4.4999999999999996e-05
64,3,0.003463,0.005185
64,4,0.064292,0.149997
64,5,0.135309,0.553787
64,6,0.079084,0.891701
64,7,0.012545,0.991548
64,8,0.000101,0.999972
65,8,2.5e-05,0.999997
65,7,0.005429,0.996977
65,6,0.052097,0.943798
65,4,0.089903,0.2399
65,3,0.008289,0.013474
65,2,0.000131,0.000176
65,5,0.12967,0.683457
66,7,0.002078,0.9990549999999999
66,1,3e-06,3e-06
66,2,0.000485,0.0006610000000000001
66,3,0.017236,0.03071
66,4,0.112559,0.352459
66,5,0.110543,0.794
66,6,0.030161,0.973959
66,8,3e-06,1.0
67,2,0.001524,0.0021850000000000003
67,6,0.015496,0.989455
67,7,0.000682,0.999737
67,5,0.084556,0.878556
67,1,1.3e-05,1.6e-05
67,3,0.031453,0.062163
67,4,0.127362,0.479821
68,1,4.4e-05,5.9999999999999995e-05
68,2,0.004043,0.006228
68,3,0.051297,0.11346
68,4,0.128522,0.608343
68,5,0.056881,0.9354370000000001
68,6,0.006806,0.996261
68,7,0.000218,0.9999549999999999
69,7,3.3e-05,0.999988
69,6,0.002596,0.998857
69,5,0.033879,0.9693160000000001
69,4,0.118718,0.727061
69,2,0.009216,0.015444
69,1,0.000214,0.000274
69,3,0.075011,0.188471
70,1,0.000669,0.000943
70,2,0.018038,0.033482
70,3,0.097237,0.285708
70,4,0.097355,0.824416
70,5,0.01769,0.987006
70,6,0.000863,0.9997199999999999
70,7,1.2e-05,1.0
71,6,0.000217,0.999937
71,4,0.072536,0.896952
71,5,0.008269,0.995275
71,2,0.032433,0.065915
71,1,0.00187,0.0028129999999999995
71,3,0.114582,0.40029000000000003
72,1,0.004429,0.007241999999999999
72,2,0.051391,0.117306
72,3,0.12309,0.52338
72,4,0.04759,0.944542
72,5,0.003193,0.998468
72,6,5.3e-05,0.99999
73,5,0.001088,0.999556
73,4,0.028377,0.972919
73,6,8e-06,0.9999979999999999
73,2,0.073892,0.19119799999999998
73,1,0.009428,0.01667
73,3,0.119321,0.642701
74,5,0.00034,0.999896
74,4,0.015348,0.988267
74,6,1e-06,0.999999
74,2,0.095209,0.28640699999999997
74,1,0.017988,0.034657999999999994
74,3,0.105851,0.748552
75,1,0.030413,0.06507099999999999
75,2,0.11255,0.398957
75,3,0.086016,0.834568
75,4,0.007153,0.99542
75,5,8.4e-05,0.9999800000000001
75,6,1e-06,1.0
76,5,1.7e-05,0.999997
76,3,0.065222,0.89979
76,4,0.003038,0.998458
76,1,0.046024,0.111095
76,2,0.120568,0.519525
77,1,0.064744,0.175839
77,2,0.11766,0.637185
77,3,0.04394,0.94373
77,4,0.00109,0.999548
77,5,2e-06,0.9999990000000001
78,1,0.082484,0.25832299999999997
78,2,0.105743,0.742928
78,3,0.027145,0.970875
78,4,0.000348,0.999896
78,5,1e-06,1.0
79,4,8.3e-05,0.999979
79,3,0.015484,0.986359
79,1,0.097259,0.355582
79,2,0.087177,0.830105
80,1,0.104773,0.460355
80,2,0.065228,0.8953329999999999
80,3,0.007925,0.9942840000000001
80,4,1.6e-05,0.999995
81,1,0.106023,0.566378
81,2,0.044829,0.9401619999999999
81,3,0.003541,0.997825
81,4,5e-06,1.0
82,1,0.099549,0.665927
82,2,0.028325,0.968487
82,3,0.001451,0.999276
83,3,0.000497,0.999773
83,2,0.016325,0.984812
83,1,0.0877,0.753627
84,1,0.073189,0.826816
84,2,0.008541,0.993353
84,3,0.000159,0.999932
85,1,0.056236,0.8830520000000001
85,2,0.004002,0.997355
85,3,5.2e-05,0.999984
86,1,0.041642,0.924694
86,2,0.001695,0.99905
86,3,1.3e-05,0.999997
87,3,2e-06,0.999999
87,1,0.028819,0.953513
87,2,0.000649,0.999699
88,3,1e-06,1.0
88,1,0.019033,0.972546
88,2,0.000212,0.999911
89,1,0.012446,0.984992
89,2,6.5e-05,0.999976
90,1,0.006773,0.991765
90,2,1.9e-05,0.999995
91,1,0.00432,0.996085
91,2,3e-06,0.9999979999999999
92,1,0.002046,0.998131
92,2,2e-06,1.0
93,1,0.001034,0.999165
94,1,0.000538,0.999703
95,1,0.000167,0.99987
96,1,0.000109,0.9999790000000001
97,1,1e-05,0.999989
98,1,1.1e-05,1.0
