Points,Position,Probability,Cumulative
22,20,0.001308,0.001308
23,19,1.2e-05,1.2e-05
23,20,0.010623,0.011931
24,19,0.000353,0.00036500000000000004
24,20,0.037984,0.049915
25,19,0.003191,0.0035559999999999997
25,20,0.080786,0.130701
26,19,0.012285,0.015841
26,20,0.124116,0.254817
27,20,0.161171,0.415988
27,18,0.000122,0.000122
27,19,0.034292,0.050133000000000004
28,18,0.001409,0.001531
28,19,0.075299,0.12543200000000002
28,20,0.175933,0.591921
29,20,0.155816,0.7477370000000001
29,18,0.007052,0.008583
29,19,0.121921,0.24735300000000002
30,19,0.161435,0.40878800000000004
30,20,0.116827,0.864564
30,17,1.8e-05,1.8e-05
30,18,0.023278,0.031861
31,17,0.000263,0.000281
31,18,0.055495,0.087356
31,19,0.179857,0.588645
31,20,0.074,0.9385640000000001
32,17,0.001893,0.0021739999999999997
32,18,0.094466,0.18182199999999998
32,19,0.158563,0.747208
32,20,0.03792,0.976484
33,20,0.016066,0.99255
33,19,0.118963,0.866171
33,17,0.00921,0.011383999999999998
33,16,1.9e-05,1.9e-05
33,18,0.138435,0.320257
34,16,0.000406,0.00042500000000000003
34,17,0.032533,0.043917
34,18,0.173436,0.49369300000000005
34,19,0.074956,0.941127
34,20,0.005583,0.998133
35,19,0.037112,0.978239
35,20,0.001485,0.999618
35,18,0.169298,0.662991
35,16,0.003296,0.003721
35,17,0.073227,0.117144
35,15,1.3e-05,1.3e-05
36,14,1e-06,1e-06
36,15,0.000227,0.00023999999999999998
36,16,0.014985,0.018706
36,17,0.131051,0.248195
36,18,0.144489,0.80748
36,19,0.015466,0.9937050000000001
36,20,0.000318,0.999936
37,20,5.7e-05,0.999993
37,19,0.004922,0.998627
37,18,0.102485,0.909965
37,14,1e-05,1.1000000000000001e-05
37,16,0.04875,0.067456
37,15,0.002134,0.0023740000000000002
37,17,0.186661,0.434856
38,18,0.054968,0.964933
38,20,7e-06,1.0
38,19,0.001135,0.999762
38,17,0.198607,0.633463
38,16,0.106886,0.174342
38,15,0.011663,0.014037
38,14,0.000205,0.000216
39,13,2e-05,2e-05
39,14,0.002112,0.002328
39,15,0.041652,0.055689
39,16,0.176049,0.350391
39,17,0.170439,0.803902
39,18,0.024546,0.989479
39,19,0.000209,0.999971
40,13,0.00035,0.00037
40,14,0.012688,0.015016
40,15,0.104779,0.160468
40,16,0.219754,0.570145
40,17,0.113908,0.91781
40,18,0.008319,0.9977980000000001
40,19,2.8e-05,0.999999
41,18,0.001827,0.999625
41,19,1e-06,1.0
41,16,0.199042,0.7691870000000001
41,17,0.055375,0.973185
41,14,0.047308,0.062324000000000004
41,15,0.183301,0.343769
41,13,0.003265,0.003635
41,12,3.6e-05,3.6e-05
42,12,0.000611,0.000647
42,13,0.017246,0.020881
42,14,0.115168,0.177492
42,15,0.227809,0.571578
42,16,0.13519,0.904377
42,17,0.020457,0.993642
42,18,0.00034,0.999965
43,18,3.4e-05,0.9999990000000001
43,17,0.005397,0.999039
43,16,0.066633,0.97101
43,15,0.208565,0.780143
43,11,8.3e-05,8.3e-05
43,13,0.058603,0.079484
43,12,0.004796,0.005443
43,14,0.197211,0.374703
44,16,0.022636,0.993646
44,18,1e-06,1.0
44,17,0.000861,0.9999
44,15,0.133297,0.91344
44,10,3e-06,3e-06
44,13,0.133439,0.212923
44,12,0.022911,0.028354
44,11,0.000949,0.001032
44,14,0.234499,0.609202
45,10,5.8e-05,6.1e-05
45,11,0.006193,0.007225
45,12,0.067884,0.096238
45,13,0.205127,0.41805000000000003
45,14,0.196198,0.8054
45,15,0.061393,0.9748330000000001
45,16,0.005374,0.99902
45,17,9.5e-05,0.999995
46,15,0.019883,0.994716
46,16,0.000868,0.999888
46,14,0.120951,0.926351
46,17,5e-06,1.0
46,12,0.139945,0.23618300000000003
46,10,0.000757,0.0008179999999999999
46,13,0.227658,0.645708
46,11,0.024898,0.032123
47,16,0.000102,0.99999
47,9,4.1e-05,4.1e-05
47,10,0.004605,0.005423
47,11,0.069501,0.10162399999999999
47,12,0.206432,0.442615
47,13,0.183612,0.8293200000000001
47,14,0.052824,0.979175
47,15,0.004561,0.999277
48,16,1e-05,1.0
48,15,0.000643,0.99992
48,14,0.016475,0.99565
48,13,0.105647,0.934967
48,10,0.019304,0.024727000000000002
48,11,0.133922,0.235546
48,9,0.000491,0.000532
48,12,0.215907,0.658522
49,12,0.173864,0.832386
49,14,0.003752,0.999402
49,13,0.046958,0.981925
49,15,7.4e-05,0.999994
49,11,0.195678,0.431224
49,9,0.003285,0.003817
49,8,2.8e-05,2.8e-05
49,10,0.056165,0.080892
50,14,0.000544,0.999946
50,13,0.014441,0.996366
50,12,0.104057,0.936443
50,11,0.214258,0.645482
50,15,6e-06,1.0
50,9,0.015188,0.019005
50,8,0.00045,0.00047799999999999996
50,7,1e-06,1e-06
50,10,0.11852,0.19941199999999998
51,7,3.5e-05,3.5999999999999994e-05
51,8,0.002827,0.003305
51,9,0.046121,0.065126
51,10,0.178076,0.377488
51,11,0.17207,0.8175520000000001
51,12,0.044372,0.980815
51,13,0.003108,0.999474
51,14,5.1e-05,0.999997
52,13,0.000492,0.999966
52,14,3e-06,1.0
52,12,0.015216,0.996031
52,11,0.109643,0.927195
52,10,0.208958,0.586446
52,9,0.10041,0.16553600000000002
52,8,0.012175,0.01548
52,7,0.000294,0.00033
53,6,3e-06,3e-06
53,7,0.001866,0.002196
53,8,0.038513,0.053993
53,9,0.165512,0.331048
53,10,0.187598,0.774044
53,11,0.050308,0.977503
53,12,0.00338,0.9994109999999999
53,13,3.3e-05,0.999999
54,12,0.000528,0.999939
54,11,0.017165,0.994668
54,10,0.123423,0.897467
54,13,1e-06,1.0
54,8,0.086164,0.140157
54,7,0.008651,0.010847
54,6,6.4e-05,6.7e-05
54,9,0.200627,0.531675
55,11,0.004487,0.999155
55,10,0.066889,0.964356
55,9,0.193158,0.7248330000000001
55,12,5.7e-05,0.999996
55,7,0.026778,0.037625
55,6,0.000592,0.000659
55,5,1e-06,1e-06
55,8,0.145662,0.28581900000000005
56,5,3.1e-05,3.2e-05
56,6,0.003639,0.004298
56,7,0.065563,0.103188
56,8,0.192909,0.47872800000000004
56,9,0.143217,0.86805
56,10,0.026075,0.990431
56,11,0.000746,0.999901
