Points,Position,Probability,Cumulative
15,20,1e-06,1e-06
16,20,3e-06,4e-06
17,20,7e-06,1.1e-05
18,20,3.5e-05,4.599999999999999e-05
19,20,8.9e-05,0.00013499999999999997
20,20,0.000283,0.00041799999999999997
21,20,0.000583,0.001001
22,20,0.00126,0.002261
23,19,5e-06,5e-06
23,20,0.002412,0.004673
24,19,8e-06,1.3000000000000001e-05
24,20,0.004614,0.009287
25,20,0.008074,0.017361
25,19,1.6e-05,2.8999999999999997e-05
26,19,7.9e-05,0.000108
26,20,0.013027,0.030388
27,19,0.000234,0.00034199999999999996
27,20,0.02063,0.051018
28,18,1e-06,1e-06
28,19,0.000698,0.0010400000000000001
28,20,0.030704,0.081722
29,18,5e-06,6e-06
29,19,0.001909,0.0029490000000000002
29,20,0.044428,0.12614999999999998
30,20,0.059471,0.185621
30,19,0.004588,0.007537
30,18,5.3e-05,5.9e-05
30,17,1e-06,1e-06
31,17,1e-06,2e-06
31,18,0.000187,0.000246
31,19,0.010296,0.017833
31,20,0.077589,0.26321
32,17,3e-06,4.9999999999999996e-06
32,18,0.000793,0.001039
32,19,0.020098,0.037931
32,20,0.094572,0.357782
33,19,0.036957,0.074888
33,20,0.109119,0.466901
33,17,3.7e-05,4.2e-05
33,18,0.002475,0.003514
34,16,3e-06,3e-06
34,17,0.000229,0.00027100000000000003
34,18,0.007247,0.010761
34,19,0.061181,0.136069
34,20,0.116519,0.58342
35,16,2.6e-05,2.9e-05
35,17,0.00098,0.001251
35,18,0.017609,0.02837
35,19,0.091719,0.227788
35,20,0.114803,0.698223
36,20,0.102419,0.800642
36,19,0.123475,0.351263
36,18,0.038513,0.066883
36,17,0.003825,0.005076
36,16,0.000138,0.000167
36,15,2e-06,2e-06
37,14,1e-06,1e-06
37,15,2.1e-05,2.3e-05
37,16,0.000784,0.000951
37,17,0.011987,0.017063
37,18,0.071813,0.13869599999999999
37,19,0.148394,0.499657
37,20,0.082125,0.882767
38,20,0.057235,0.940002
38,19,0.154987,0.654644
38,18,0.116297,0.254993
38,16,0.003492,0.004443
38,15,0.00015,0.00017299999999999998
38,17,0.031745,0.048808000000000004
39,14,3.7e-05,3.7999999999999995e-05
39,15,0.000976,0.0011489999999999998
39,16,0.012435,0.016878
39,17,0.068781,0.11758899999999999
39,18,0.159036,0.414029
39,19,0.137927,0.792571
39,20,0.034066,0.974068
40,18,0.181596,0.5956250000000001
40,20,0.016762,0.99083
40,19,0.102337,0.894908
40,16,0.036185,0.053063
40,14,0.000315,0.000353
40,15,0.00493,0.006079
40,13,1.2e-05,1.2e-05
40,17,0.122096,0.23968499999999998
41,20,0.006605,0.997435
41,18,0.167796,0.763421
41,17,0.176299,0.415984
41,16,0.081894,0.134957
41,19,0.061619,0.956527
41,14,0.001905,0.002258
41,13,0.000107,0.00011899999999999999
41,12,3e-06,3e-06
41,15,0.018223,0.024302
42,20,0.002054,0.999489
42,12,2.9e-05,3.2e-05
