Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,2e-06,3e-06
15,20,1.9e-05,2.2e-05
16,20,7.2e-05,9.400000000000001e-05
17,20,0.000225,0.000319
18,20,0.000584,0.0009029999999999999
19,19,1e-06,1e-06
19,20,0.001372,0.002275
20,19,4e-06,4.9999999999999996e-06
20,20,0.002988,0.005263
21,19,2.7e-05,3.2e-05
21,20,0.006001,0.011264
22,20,0.011256,0.022520000000000002
22,19,6.8e-05,9.999999999999999e-05
23,18,1e-06,1e-06
23,19,0.000304,0.000404
23,20,0.019526,0.042046
24,18,3e-06,4e-06
24,19,0.000931,0.001335
24,20,0.031221,0.073267
25,18,1.7e-05,2.1e-05
25,19,0.002652,0.003987
25,20,0.047475,0.120742
26,20,0.067603,0.18834499999999998
26,18,0.000146,0.000167
26,19,0.006663,0.01065
27,19,0.014983,0.025633
27,20,0.089287,0.277632
27,17,2e-06,2e-06
27,18,0.000607,0.000774
28,17,3.2e-05,3.4e-05
28,18,0.002121,0.002895
28,19,0.030021,0.055653999999999995
28,20,0.109071,0.386703
29,16,2e-06,2e-06
29,17,0.000238,0.000272
29,18,0.006371,0.009266
29,19,0.053775,0.109429
29,20,0.12294,0.509643
30,19,0.085245,0.194674
30,18,0.016413,0.025679
30,20,0.126664,0.636307
30,16,1.9e-05,2.1000000000000002e-05
30,17,0.001014,0.0012859999999999998
31,15,1e-06,1e-06
31,16,0.000122,0.000143
31,17,0.003774,0.00506
31,18,0.036462,0.062141
31,19,0.120497,0.315171
31,20,0.118035,0.7543420000000001
32,20,0.096777,0.851119
32,19,0.148329,0.4635
32,18,0.069372,0.131513
32,15,1.5e-05,1.6e-05
32,16,0.000626,0.000769
32,17,0.011569,0.016628999999999998
33,19,0.158093,0.6215930000000001
33,20,0.069961,0.92108
33,18,0.112507,0.24402000000000001
33,17,0.029782,0.046411
33,16,0.002787,0.003556
33,15,9.6e-05,0.000112
34,13,1e-06,1e-06
34,14,9e-06,9e-06
34,15,0.000588,0.0007
34,16,0.010047,0.013603
34,17,0.064111,0.11052200000000001
34,18,0.154165,0.398185
34,19,0.14426,0.765853
34,20,0.04317,0.96425
35,20,0.022198,0.986448
35,19,0.110505,0.876358
35,18,0.1771,0.575285
35,17,0.11279,0.223312
