Points,Position,Probability,Cumulative
9,20,4e-06,4e-06
10,20,1.4e-05,1.8e-05
11,20,6.2e-05,8e-05
12,20,0.000169,0.000249
13,20,0.000382,0.000631
14,20,0.000827,0.001458
15,20,0.001597,0.003055
16,19,1e-06,1e-06
16,20,0.002977,0.006032
17,20,0.005258,0.01129
18,19,9e-06,1e-05
18,20,0.008691,0.019981
19,20,0.013101,0.033082
19,19,2.5e-05,3.5000000000000004e-05
20,19,0.000114,0.00014900000000000002
20,20,0.019611,0.052693000000000004
21,19,0.000303,0.00045200000000000004
21,20,0.027552,0.080245
22,18,5e-06,5e-06
22,19,0.000836,0.001288
22,20,0.037533,0.117778
23,18,7e-06,1.2e-05
23,19,0.001918,0.003206
23,20,0.048944,0.16672199999999998
24,20,0.061741,0.228463
24,18,4.2e-05,5.4e-05
24,19,0.004324,0.00753
25,19,0.008759,0.016288999999999998
25,20,0.074195,0.302658
25,17,1e-06,1e-06
25,18,0.000117,0.00017099999999999998
26,17,2e-06,3e-06
26,18,0.000473,0.000644
26,19,0.016419,0.032708
26,20,0.086318,0.388976
27,17,1.5e-05,1.8e-05
27,18,0.00145,0.002094
27,19,0.028256,0.060964000000000004
27,20,0.094978,0.483954
28,17,7.5e-05,9.3e-05
28,18,0.003908,0.006002
28,19,0.045793,0.106757
28,20,0.099424,0.583378
29,20,0.098831,0.682209
29,19,0.06754,0.174297
29,17,0.000347,0.00043999999999999996
29,16,3e-06,3e-06
29,18,0.009551,0.015553
30,16,2.6e-05,2.9e-05
30,17,0.001284,0.0017239999999999998
30,18,0.019973,0.035526
30,19,0.093533,0.26783
30,20,0.090881,0.77309
31,15,2e-06,2e-06
31,16,0.000137,0.000166
31,17,0.003896,0.00562
31,18,0.038741,0.074267
31,19,0.116693,0.384523
31,20,0.077215,0.850305
32,20,0.059409,0.909714
32,19,0.130606,0.515129
32,18,0.065403,0.13967000000000002
32,16,0.000568,0.0007340000000000001
32,15,1.2e-05,1.4e-05
32,17,0.01058,0.0162
33,15,5.6e-05,7e-05
33,16,0.002308,0.0030420000000000004
33,17,0.024736,0.040936
33,18,0.098552,0.238222
33,19,0.13388,0.649009
33,20,0.04133,0.951044
34,17,0.049101,0.090037
34,20,0.025462,0.976506
34,19,0.120318,0.769327
34,18,0.130839,0.36906100000000003
34,15,0.00042,0.00049
34,14,8e-06,8e-06
34,13,1e-06,1e-06
34,16,0.007017,0.010059
35,19,0.095548,0.864875
35,14,4e-05,4.8e-05
35,15,0.001622,0.002112
35,16,0.018749,0.028808
35,17,0.084895,0.174932
35,18,0.150537,0.519598
35,20,0.013781,0.990287
36,20,0.006227,0.996514
36,19,0.065764,0.930639
36,17,0.123636,0.298568
36,18,0.150593,0.670191
36,15,0.005675,0.0077870000000000005
36,14,0.000272,0.00031999999999999997
36,13,3e-06,4e-06
36,16,0.041425,0.07023299999999999
37,20,0.002441,0.998955
37,19,0.038554,0.969193
37,18,0.129663,0.7998540000000001
37,17,0.15535,0.453918
37,16,0.077358,0.14759099999999997
37,14,0.001406,0.0017259999999999999
37,13,5.1e-05,5.5e-05
37,12,1e-06,1e-06
37,15,0.01632,0.024107000000000003
38,20,0.000792,0.999747
38,19,0.019126,0.988319
38,18,0.094733,0.894587
38,17,0.16489,0.618808
38,14,0.005208,0.006934
38,15,0.038281,0.062388000000000006
38,13,0.000289,0.00034399999999999996
38,12,9e-06,1e-05
38,16,0.120737,0.268328
39,20,0.000211,0.999958
39,12,3.5e-05,4.4999999999999996e-05
39,13,0.001299,0.001643
39,14,0.015815,0.022749
39,15,0.075099,0.137487
39,16,0.158189,0.426517
39,17,0.148279,0.767087
39,18,0.058268,0.952855
39,19,0.007981,0.9963
40,19,0.002727,0.999027
40,18,0.029495,0.9823500000000001
40,20,3.4e-05,0.999992
40,17,0.11034,0.877427
40,16,0.173801,0.600318
40,15,0.121416,0.258903
40,14,0.037896,0.060645
40,13,0.005102,0.006744999999999999
40,12,0.000237,0.00028199999999999997
40,11,6e-06,6e-06
41,19,0.000788,0.999815
41,18,0.012192,0.994542
41,17,0.068207,0.945634
41,16,0.156155,0.756473
41,20,8e-06,1.0
41,14,0.075941,0.13658599999999999
41,13,0.015948,0.022692999999999998
41,12,0.001374,0.001656
41,11,4.7e-05,5.3e-05
41,15,0.161851,0.42075399999999996
42,19,0.00015,0.999965
42,18,0.004112,0.998654
42,17,0.034229,0.979863
42,16,0.117118,0.873591
42,15,0.177792,0.598546
42,14,0.123192,0.259778
42,12,0.00533,0.006985999999999999
42,11,0.00025,0.000303
42,10,5e-06,5e-06
42,13,0.038967,0.06166
43,17,0.014136,0.993999
43,19,3.1e-05,0.999996
43,18,0.001072,0.999726
43,16,0.071265,0.9448559999999999
43,15,0.159923,0.7584690000000001
43,13,0.077715,0.139375
43,12,0.016659,0.023645
43,11,0.001479,0.0017820000000000002
43,10,5.3e-05,5.8e-05
43,14,0.164925,0.424703
44,19,4e-06,1.0
44,18,0.000241,0.999967
44,16,0.035418,0.980274
44,15,0.11774,0.876209
44,14,0.180424,0.605127
44,17,0.004638,0.998637
44,12,0.041009,0.06465399999999999
44,11,0.005816,0.007598000000000001
44,10,0.000359,0.000417
44,9,5e-06,5e-06
44,13,0.127715,0.26709
45,17,0.001118,0.999755
45,16,0.013942,0.994216
45,15,0.071068,0.947277
45,14,0.160696,0.765823
45,13,0.167612,0.43470200000000003
45,11,0.017896,0.025494
45,10,0.001703,0.00212
45,9,6.5e-05,7e-05
45,8,1e-06,1e-06
45,18,3.2e-05,0.9999990000000001
45,12,0.08203,0.146684
46,16,0.0045,0.9987159999999999
46,15,0.034422,0.981699
46,18,1e-06,1.0
46,17,0.00021,0.999965
46,14,0.116156,0.881979
46,12,0.131288,0.277972
46,11,0.044261,0.069755
46,10,0.006609,0.008729
46,9,0.00041,0.00047999999999999996
46,8,1.2e-05,1.3000000000000001e-05
46,13,0.181254,0.615956
47,17,3.1e-05,0.999996
47,16,0.001076,0.999792
47,15,0.013209,0.994908
47,14,0.06842,0.950399
47,13,0.159092,0.775048
47,12,0.170987,0.448959
47,11,0.086265,0.15602
47,10,0.020142,0.028871
47,9,0.002061,0.002541
47,8,7.7e-05,9e-05
47,7,1e-06,1e-06
48,16,0.000191,0.999983
48,15,0.003985,0.998893
48,14,0.032549,0.982948
48,13,0.113323,0.888371
48,12,0.180555,0.629514
48,17,4e-06,1.0
48,10,0.048611,0.077482
48,9,0.007773,0.010314
48,8,0.000522,0.000612
48,7,1e-05,1.1000000000000001e-05
48,11,0.137142,0.293162
49,16,1.5e-05,0.9999979999999999
49,15,0.000934,0.999827
49,14,0.012267,0.995215
49,13,0.065313,0.953684
49,12,0.156209,0.785723
49,9,0.023198,0.033512
49,10,0.092628,0.17011
49,8,0.002612,0.0032240000000000003
49,7,0.000121,0.000132
49,6,2e-06,2e-06
49,11,0.174475,0.46763699999999997
50,16,2e-06,1.0
50,15,0.000154,0.999981
50,14,0.003751,0.998966
50,13,0.030647,0.984331
50,12,0.109311,0.895034
50,11,0.18044,0.648077
50,9,0.053887,0.087399
50,8,0.009461,0.012685000000000002
50,7,0.000743,0.0008749999999999999
50,6,2e-05,2.2000000000000003e-05
50,10,0.142513,0.312623
51,11,0.151655,0.799732
51,14,0.000849,0.999815
51,13,0.011361,0.995692
51,12,0.062023,0.9570569999999999
51,10,0.177064,0.489687
51,15,1.8e-05,0.999999
51,8,0.026957,0.039642
51,7,0.003229,0.004104
51,6,0.000168,0.00018999999999999998
51,5,2e-06,2e-06
51,9,0.09975,0.187149
52,12,0.028624,0.985681
52,11,0.104166,0.903898
52,15,1e-06,1.0
52,14,0.000159,0.999974
52,10,0.178692,0.6683790000000001
52,13,0.003346,0.999038
52,8,0.059442,0.099084
52,7,0.011265,0.015369
52,6,0.000885,0.001075
52,9,0.148092,0.335241
52,5,2.6e-05,2.8e-05
52,4,1e-06,1e-06
53,13,0.000793,0.999831
53,12,0.010472,0.996153
53,11,0.05766,0.9615579999999999
53,10,0.146321,0.8147
53,9,0.178144,0.513385
53,14,2.4e-05,0.9999979999999999
53,7,0.030267,0.045635999999999996
53,6,0.003849,0.0049239999999999996
53,5,0.00019,0.000218
53,4,3e-06,4e-06
53,8,0.106657,0.205741
54,14,2e-06,1.0
54,13,0.000146,0.999977
54,12,0.002975,0.999128
54,11,0.025567,0.9871249999999999
54,10,0.097336,0.9120360000000001
54,9,0.174809,0.688194
54,7,0.064448,0.110084
54,6,0.012729,0.017653000000000002
54,5,0.001103,0.0013210000000000001
54,4,2.2e-05,2.6e-05
54,8,0.1524,0.35814100000000004
55,10,0.052826,0.964862
55,13,2e-05,0.999997
55,12,0.00073,0.999858
55,11,0.009426,0.996551
55,9,0.139212,0.827406
55,7,0.110096,0.22018
55,6,0.032179,0.049832
55,5,0.004236,0.005557
55,4,0.000213,0.000239
55,3,5e-06,5e-06
55,8,0.176121,0.534262
56,13,3e-06,1.0
56,12,0.000124,0.999982
56,10,0.023487,0.988349
56,9,0.091054,0.91846
56,8,0.168197,0.7024590000000001
