Points,Position,Probability,Cumulative
40,15,0.005284,0.006241
40,17,0.176738,0.397277
41,18,0.08169,0.938802
41,20,3e-06,1.0
41,17,0.202151,0.599428
41,19,0.003816,0.998891
41,15,0.022491,0.028732
41,14,0.001429,0.001601
41,13,3.2e-05,3.2e-05
41,16,0.117118,0.19595400000000002
42,12,4e-06,4e-06
42,13,0.00038,0.00041200000000000004
42,14,0.008971,0.010572
42,15,0.06769,0.09642200000000001
42,16,0.188757,0.384711
42,17,0.183744,0.783172
42,18,0.04139,0.9801920000000001
42,19,0.000947,0.999838
43,19,0.000151,0.999989
43,18,0.015037,0.995229
43,17,0.125741,0.908913
43,16,0.225852,0.610563
43,11,1e-06,1e-06
43,14,0.036515,0.047087
43,13,0.003563,0.003975
43,12,9.7e-05,0.000101
43,15,0.144198,0.24062
44,17,0.062126,0.971039
44,19,9e-06,0.999998
44,18,0.003977,0.999206
44,16,0.194746,0.805309
44,11,3.5e-05,3.5999999999999994e-05
44,14,0.099736,0.146823
44,13,0.018499,0.022474
44,12,0.001316,0.0014169999999999999
44,15,0.217354,0.457974
45,18,0.000699,0.999905
45,17,0.02256,0.993599
45,16,0.123213,0.9285220000000001
45,15,0.236945,0.694919
45,19,2e-06,1.0
45,13,0.066137,0.088611
45,12,0.009148,0.010565
45,11,0.000508,0.000544
45,10,9e-06,9e-06
45,14,0.190468,0.337291
46,18,9.1e-05,0.999996
46,17,0.005486,0.999085
46,16,0.053036,0.981558
46,15,0.177379,0.872298
46,14,0.247931,0.585222
46,12,0.041697,0.052261999999999996
46,11,0.004307,0.004851
46,10,0.00017,0.00017900000000000001
46,13,0.153786,0.242397
47,15,0.089389,0.961687
47,18,4e-06,1.0
47,17,0.00083,0.999915
47,16,0.015196,0.996754
47,14,0.218523,0.8037449999999999
47,9,4e-05,4e-05
47,12,0.114204,0.166466
47,11,0.023546,0.028397000000000002
47,10,0.001827,0.002006
47,13,0.235282,0.47767899999999996
48,17,8.1e-05,0.999996
48,16,0.002905,0.9996590000000001
48,15,0.030847,0.992534
48,14,0.13044,0.934185
48,13,0.247356,0.725035
48,11,0.080826,0.109223
48,10,0.012662,0.014668
48,9,0.000663,0.000703
48,8,7e-06,7e-06
48,12,0.21065,0.377116
49,14,0.050894,0.985079
49,16,0.000321,0.99998
49,17,4e-06,1.0
49,15,0.006581,0.999115
49,13,0.170075,0.89511
49,8,0.00022,0.00022700000000000002
49,11,0.175185,0.284408
49,7,4e-06,4e-06
49,12,0.257189,0.634305
49,10,0.051781,0.06644900000000001
49,9,0.006046,0.006749
50,7,6.6e-05,7.000000000000001e-05
50,8,0.002369,0.0025960000000000002
50,9,0.029619,0.036368
50,10,0.131763,0.198212
50,12,0.204971,0.839276
50,13,0.076912,0.9720219999999999
50,14,0.012676,0.997755
50,15,0.000821,0.9999359999999999
50,16,2e-05,1.0
50,11,0.247034,0.531442
51,15,6.1e-05,0.999997
51,12,0.111734,0.95101
51,14,0.002028,0.999783
51,13,0.023029,0.995051
51,11,0.235785,0.767227
51,9,0.091774,0.12814199999999998
51,8,0.015146,0.017742
51,7,0.000866,0.000936
51,6,1e-05,1e-05
51,10,0.224359,0.42257100000000003
52,15,3e-06,1.0
52,14,0.000204,0.999987
52,13,0.004395,0.999446
52,12,0.038558,0.989568
52,11,0.148114,0.915341
52,10,0.248356,0.670927
52,8,0.055932,0.073674
52,7,0.00661,0.007546000000000001
52,6,0.000267,0.000277
52,5,1e-06,1e-06
52,9,0.182733,0.310875
53,11,0.062694,0.978035
53,14,1.3e-05,1.0
53,13,0.000526,0.999972
53,12,0.008985,0.998553
53,10,0.185924,0.856851
53,7,0.028213,0.035759
53,8,0.13039,0.20406400000000002
53,5,5.1e-05,5.2e-05
53,9,0.238077,0.548952
53,6,0.002299,0.0025759999999999997
54,5,0.000496,0.000548
54,6,0.011633,0.014209
54,7,0.080455,0.116214
54,8,0.207656,0.41172000000000003
54,9,0.219736,0.768688
54,10,0.097939,0.95479
54,11,0.018061,0.996096
54,12,0.001326,0.999879
54,13,2.7e-05,0.999999
55,13,1e-06,1.0
55,12,0.000113,0.999992
55,11,0.003424,0.99952
55,10,0.034737,0.989527
55,9,0.139257,0.907945
55,5,0.002992,0.0035399999999999997
55,7,0.152178,0.268392
55,6,0.038833,0.053042
55,4,9e-06,9e-06
55,8,0.227591,0.639311
56,10,0.008725,0.998252
56,12,8e-06,1.0
56,11,0.000439,0.999959
56,9,0.063919,0.9718640000000001
56,4,9.1e-05,0.0001
56,7,0.204194,0.47258599999999995
56,6,0.08793,0.140972
56,5,0.01182,0.01536
56,8,0.182107,0.821418
57,3,1e-06,1e-06
57,4,0.000673,0.000773
57,5,0.033834,0.049194
57,6,0.147636,0.288608
57,7,0.206508,0.679094
57,8,0.10866,0.930078
57,9,0.021796,0.99366
57,10,0.001523,0.999775
57,11,4.1e-05,1.0
58,9,0.005267,0.998927
58,10,0.00021,0.999985
58,8,0.047849,0.977927
58,7,0.157522,0.836616
58,5,0.071141,0.120335
58,4,0.003256,0.0040290000000000005
58,3,1.3e-05,1.4e-05
58,6,0.186981,0.475589
59,10,1.4e-05,0.999999
59,8,0.016566,0.9944930000000001
59,7,0.094484,0.9310999999999999
59,9,0.000944,0.999871
59,5,0.116379,0.23671399999999998
59,4,0.010781,0.01481
59,3,0.000128,0.00014199999999999998
59,6,0.185954,0.661543
60,10,1e-06,1.0
60,3,0.000721,0.0008629999999999999
60,4,0.027654,0.042464
60,5,0.157315,0.394029
60,6,0.151645,0.813188
60,7,0.045301,0.976401
60,8,0.004519,0.999012
60,9,0.000116,0.999987
61,8,0.000865,0.999877
61,4,0.055891,0.09835500000000001
61,9,1.2e-05,0.999999
61,7,0.017146,0.993547
61,3,0.002817,0.00368
61,5,0.171033,0.565062
61,2,1.4e-05,1.4e-05
61,6,0.098252,0.91144
62,9,1e-06,1.0
62,8,0.000114,0.9999910000000001
62,6,0.053248,0.964688
62,7,0.005018,0.9985649999999999
62,4,0.091389,0.18974400000000002
62,3,0.008732,0.012412
62,2,0.000102,0.000116
62,5,0.15783,0.722892
63,7,0.00119,0.999755
63,2,0.000478,0.000594
63,3,0.021847,0.034259
63,4,0.126871,0.31661500000000004
63,5,0.123532,0.8464240000000001
63,6,0.023646,0.988334
63,8,7e-06,0.999998
64,6,0.008467,0.996801
64,7,0.000211,0.999966
64,8,2e-06,1.0
64,5,0.078537,0.924961
64,3,0.043313,0.077572
64,2,0.001802,0.002396
64,4,0.147836,0.46445100000000006
65,1,1e-06,1e-06
65,2,0.005391,0.0077870000000000005
65,3,0.072624,0.150196
65,4,0.149295,0.613746
65,5,0.044525,0.969486
65,6,0.002519,0.99932
65,7,3.2e-05,0.9999979999999999
66,7,2e-06,1.0
66,6,0.000548,0.999868
66,5,0.020013,0.989499
66,3,0.104655,0.254851
66,2,0.013327,0.021114
66,1,9e-06,1e-05
66,4,0.132009,0.7457550000000001
67,1,4.6e-05,5.6e-05
67,2,0.027029,0.048143000000000005
67,3,0.130386,0.385237
67,4,0.103025,0.8487800000000001
67,5,0.007379,0.996878
67,6,0.000119,0.999987
68,5,0.002467,0.999345
68,6,1.2e-05,0.999999
68,4,0.069935,0.9187150000000001
68,1,0.000166,0.000222
68,2,0.047135,0.095278
68,3,0.143607,0.528844
69,1,0.000619,0.000841
69,2,0.073209,0.168487
69,3,0.139727,0.668571
69,4,0.043016,0.961731
69,5,0.000519,0.999864
69,6,1e-06,1.0
70,5,0.000126,0.99999
70,4,0.022843,0.9845740000000001
70,2,0.099122,0.267609
70,1,0.001755,0.0025960000000000002
70,3,0.119733,0.788304
71,1,0.004386,0.006982
71,2,0.117766,0.385375
71,3,0.088798,0.877102
71,4,0.009714,0.9942880000000001
71,5,1e-05,1.0
72,4,0.00415,0.998438
72,3,0.060684,0.937786
72,1,0.010005,0.016987000000000002
72,2,0.132097,0.5174719999999999
73,1,0.018694,0.035681
73,2,0.125312,0.642784
73,3,0.033963,0.971749
73,4,0.001178,0.9996160000000001
74,1,0.031763,0.067444
74,2,0.111583,0.754367
74,3,0.017422,0.989171
74,4,0.000306,0.999922
75,4,7.3e-05,0.9999950000000001
75,3,0.007346,0.996517
75,2,0.091842,0.846209
75,1,0.047762,0.115206
76,1,0.064006,0.17921199999999998
76,2,0.062319,0.908528
76,3,0.002531,0.999048
76,4,5e-06,1.0
77,1,0.082256,0.261468
77,2,0.044291,0.952819
77,3,0.000776,0.999824
78,3,0.000139,0.999963
78,2,0.024705,0.977524
78,1,0.094784,0.35625199999999996
79,1,0.100734,0.456986
79,2,0.012886,0.99041
79,3,3.4e-05,0.999997
80,1,0.106712,0.563698
80,2,0.006291,0.996701
80,3,3e-06,1.0
81,1,0.099787,0.663485
81,2,0.002266,0.9989669999999999
82,2,0.00073,0.999697
82,1,0.087579,0.751064
83,1,0.082201,0.8332649999999999
83,2,0.000281,0.999978
84,1,0.054172,0.887437
84,2,9e-06,0.999987
85,1,0.047246,0.9346829999999999
85,2,1.3e-05,1.0
86,1,0.032661,0.967344
87,1,0.012236,0.97958
88,1,0.016702,0.996282
90,1,0.003718,1.0
