Points,Position,Probability,Cumulative
10,20,0.000805,0.000805
11,20,0.00498,0.005785
12,20,0.014086,0.019871
13,20,0.02688,0.046751
14,20,0.043627,0.090378
15,20,0.063309,0.15368700000000002
16,20,0.081167,0.234854
17,19,1.6e-05,1.6e-05
17,20,0.093947,0.328801
18,19,0.000113,0.000129
18,20,0.102413,0.431214
19,19,0.000386,0.000515
19,20,0.103237,0.534451
20,20,0.098003,0.6324540000000001
20,19,0.001327,0.001842
21,19,0.003405,0.005247
21,20,0.088808,0.7212620000000001
22,19,0.007113,0.01236
22,20,0.075497,0.796759
23,19,0.012862,0.025222
23,20,0.06106,0.857819
24,18,1e-06,1e-06
24,19,0.021213,0.046435000000000004
24,20,0.047151,0.90497
25,19,0.031938,0.078373
25,20,0.034719,0.939689
26,19,0.04339,0.121763
26,20,0.023768,0.963457
26,18,9e-06,1e-05
27,18,3.1e-05,4.1e-05
27,19,0.055768,0.177531
27,20,0.015747,0.979204
28,18,0.000115,0.000156
28,19,0.067434,0.244965
28,20,0.00953,0.988734
29,18,0.000469,0.000625
29,19,0.076772,0.321737
29,20,0.005487,0.994221
30,20,0.003038,0.997259
30,17,3e-06,3e-06
30,18,0.001382,0.002007
30,19,0.084559,0.406296
31,20,0.001504,0.998763
31,19,0.089535,0.495831
31,17,1.5e-05,1.8e-05
31,18,0.003743,0.00575
32,16,1e-06,1e-06
32,17,7.3e-05,9.1e-05
32,18,0.008753,0.014503
32,19,0.089807,0.585638
32,20,0.000714,0.9994770000000001
33,19,0.087639,0.673277
33,16,3e-06,4e-06
33,17,0.000352,0.000443
33,18,0.018258,0.032761
33,20,0.000318,0.999795
34,20,0.000129,0.999924
34,19,0.081912,0.755189
34,16,6e-06,9.999999999999999e-06
34,17,0.001263,0.001706
34,18,0.03425,0.067011
35,16,7.8e-05,8.8e-05
35,17,0.004274,0.00598
35,18,0.05789,0.124901
35,19,0.073012,0.828201
35,20,5.1e-05,0.9999750000000001
36,15,9e-06,9e-06
36,16,0.000442,0.00053
36,17,0.012351,0.018331
36,18,0.089932,0.214833
36,19,0.060607,0.8888079999999999
36,20,1.7e-05,0.999992
37,20,4e-06,0.999996
37,19,0.046212,0.93502
37,18,0.123364,0.33819699999999997
37,16,0.00233,0.00286
37,15,5.6e-05,6.5e-05
37,14,1e-06,1e-06
37,17,0.03016,0.048491
38,14,9e-06,1e-05
38,15,0.000471,0.000536
38,16,0.008425,0.011285
38,17,0.063162,0.111653
38,18,0.14934,0.487537
38,19,0.031593,0.9666129999999999
