Points,Position,Probability,Cumulative
15,20,2e-06,2e-06
16,20,0.000235,0.000237
17,20,0.001643,0.00188
18,20,0.006183,0.008063
19,19,4e-06,4e-06
19,20,0.015566,0.023629
20,19,6.3e-05,6.7e-05
20,20,0.030176,0.053805000000000006
21,19,0.000326,0.000393
21,20,0.050209,0.104014
22,20,0.075374,0.179388
22,19,0.00165,0.002043
22,18,1e-06,1e-06
23,18,2.8e-05,2.9e-05
23,19,0.006024,0.008067
23,20,0.101428,0.280816
24,18,0.000237,0.00026599999999999996
24,19,0.016932,0.024999
24,20,0.123581,0.404397
25,17,4e-06,4e-06
25,18,0.001239,0.001505
25,19,0.038064,0.06306300000000001
25,20,0.137096,0.541493
26,19,0.070666,0.13372900000000001
26,20,0.134808,0.676301
26,17,2.6e-05,2.9999999999999997e-05
26,18,0.004939,0.006444
27,17,0.000229,0.000259
27,18,0.014552,0.020996
27,19,0.110031,0.24376000000000003
27,20,0.117735,0.794036
28,16,3e-06,3e-06
28,17,0.001193,0.0014520000000000002
28,18,0.034955,0.055951
28,19,0.14416,0.38792000000000004
28,20,0.089509,0.883545
29,20,0.058968,0.942513
29,19,0.160731,0.548651
29,18,0.066882,0.122833
29,16,1.1e-05,1.4e-05
29,17,0.004636,0.0060880000000000005
30,16,0.000142,0.000156
30,17,0.013922,0.02001
30,18,0.106866,0.229699
30,19,0.152024,0.700675
30,20,0.032855,0.975368
31,16,0.000911,0.001067
31,17,0.033132,0.053142
31,18,0.142507,0.372206
31,19,0.123661,0.8243360000000001
31,20,0.01577,0.9911380000000001
32,20,0.006147,0.997285
32,18,0.160381,0.5325869999999999
32,19,0.085301,0.909637
32,16,0.00353,0.004597
32,17,0.063077,0.11621899999999999
32,15,1.7e-05,1.7e-05
33,15,9e-05,0.000107
33,16,0.011091,0.015688
33,17,0.100698,0.21691699999999997
33,18,0.154385,0.6869719999999999
33,19,0.050257,0.959894
33,20,0.002091,0.999376
34,20,0.000505,0.999881
34,19,0.024798,0.984692
34,18,0.126813,0.813785
34,16,0.026744,0.042432
34,15,0.000526,0.000633
34,17,0.136551,0.353468
35,14,1.5e-05,1.5e-05
35,15,0.002617,0.00325
35,16,0.054246,0.096678
35,17,0.156899,0.510367
35,18,0.088966,0.902751
