Points,Position,Probability,Cumulative
22,20,9.5e-05,9.5e-05
23,20,0.000843,0.000938
24,19,8e-06,8e-06
24,20,0.003786,0.004724
25,19,3.1e-05,3.9e-05
25,20,0.011026,0.01575
26,19,0.000316,0.00035499999999999996
26,20,0.025196,0.040945999999999996
27,19,0.001576,0.001931
27,20,0.049118,0.090064
27,18,3e-06,3e-06
28,18,7.5e-05,7.8e-05
28,19,0.005903,0.007834
28,20,0.080986,0.17105
29,18,0.000476,0.000554
29,19,0.017592,0.025426
29,20,0.117569,0.288619
30,20,0.148665,0.437284
30,17,1.8e-05,1.8e-05
30,18,0.002649,0.003203
30,19,0.043471,0.068897
31,20,0.15977,0.597054
31,19,0.083756,0.15265299999999998
31,17,0.000189,0.00020700000000000002
31,18,0.010132,0.013335
32,17,0.001372,0.0015789999999999999
32,18,0.029409,0.042744000000000004
32,19,0.132273,0.284926
32,20,0.14783,0.744884
33,20,0.115894,0.860778
33,16,4e-06,4e-06
33,17,0.005816,0.007395
33,18,0.066203,0.108947
33,19,0.173402,0.458328
34,20,0.074549,0.935327
34,19,0.1788,0.637128
34,16,3.3e-05,3.7000000000000005e-05
34,17,0.017952,0.025346999999999998
34,18,0.114277,0.223224
35,19,0.15298,0.790108
35,16,0.000299,0.00033600000000000004
35,17,0.042413,0.06776
35,18,0.158712,0.381936
35,20,0.039676,0.975003
36,19,0.108653,0.898761
36,20,0.017273,0.992276
36,18,0.181767,0.5637030000000001
36,15,3e-06,3e-06
36,16,0.001992,0.0023279999999999998
36,17,0.081441,0.14920099999999997
37,15,8.3e-05,8.6e-05
37,16,0.008501,0.010829
37,17,0.125421,0.274622
37,18,0.167217,0.73092
37,19,0.060346,0.959107
37,20,0.005808,0.998084
38,20,0.001544,0.999628
38,19,0.027412,0.986519
38,18,0.127182,0.858102
38,14,6e-06,6e-06
38,16,0.026426,0.037255
38,15,0.000623,0.000709
38,17,0.161944,0.436566
39,18,0.080152,0.938254
39,20,0.000316,0.9999439999999999
39,17,0.176445,0.613011
39,19,0.010097,0.996616
39,15,0.003891,0.0046
39,14,4e-05,4.600000000000001e-05
39,16,0.062398,0.09965299999999999
40,19,0.002707,0.999323
40,18,0.039811,0.978065
40,17,0.156938,0.769949
40,20,5.4e-05,0.9999979999999999
40,15,0.015786,0.020386
40,14,0.000556,0.000602
40,13,1e-06,1e-06
40,16,0.113697,0.21335
41,13,8.6e-05,8.7e-05
41,14,0.003879,0.004481
41,15,0.046483,0.066869
41,16,0.168882,0.382232
41,17,0.115825,0.885774
41,18,0.01593,0.993995
41,19,0.000592,0.999915
41,20,2e-06,1.0
42,18,0.004819,0.998814
42,19,7.5e-05,0.99999
42,17,0.069367,0.955141
42,16,0.197472,0.579704
42,15,0.102205,0.169074
42,14,0.017102,0.021582999999999998
42,13,0.000899,0.000986
42,12,1.3e-05,1.3e-05
43,18,0.000996,0.99981
43,17,0.030818,0.9859589999999999
43,16,0.180186,0.7598900000000001
43,15,0.170265,0.339339
43,19,1e-05,1.0
43,13,0.006042,0.0070279999999999995
43,12,0.000233,0.000246
43,11,2e-06,2e-06
43,14,0.053127,0.07471
44,11,4.5e-05,4.7000000000000004e-05
44,12,0.002087,0.002333
44,13,0.026234,0.033262
44,14,0.121066,0.195776
44,15,0.215477,0.554816
44,16,0.129618,0.8895080000000001
44,17,0.010809,0.996768
44,18,0.000173,0.999983
45,16,0.071172,0.9606800000000001
45,18,1.5e-05,0.999998
45,17,0.002731,0.9994989999999999
45,15,0.204351,0.759167
45,10,1.3e-05,1.3e-05
45,13,0.078373,0.111635
45,12,0.012156,0.014489
45,11,0.00073,0.0007769999999999999
45,14,0.198851,0.394627
46,18,2e-06,1.0
46,17,0.000449,0.999948
46,16,0.029075,0.989755
46,15,0.1407,0.899867
46,14,0.234351,0.628978
46,13,0.161086,0.272721
46,11,0.005541,0.006318
46,10,0.000241,0.000254
46,9,8e-06,8e-06
46,12,0.047087,0.061576
47,15,0.06998,0.969847
47,17,4.5e-05,0.9999929999999999
47,16,0.008406,0.9981610000000001
47,14,0.196878,0.825856
47,12,0.122133,0.183709
47,11,0.026923,0.033241
47,10,0.002306,0.0025599999999999998
47,9,8.4e-05,9.2e-05
47,13,0.234262,0.506983
48,12,0.210699,0.394408
48,8,1e-05,1e-05
48,9,0.000833,0.0009249999999999999
48,10,0.014101,0.016661000000000002
48,11,0.084304,0.11754500000000001
48,13,0.233807,0.74079
48,14,0.114988,0.940844
48,15,0.023972,0.993819
48,16,0.001624,0.999785
48,17,7e-06,1.0
49,15,0.005367,0.999186
49,14,0.045095,0.985939
49,16,0.000197,0.999982
49,13,0.158236,0.899026
49,12,0.246029,0.6404369999999999
49,11,0.171183,0.288728
49,10,0.051531,0.068192
49,9,0.005866,0.006790999999999999
49,8,0.000143,0.000153
50,16,1.8e-05,1.0
50,15,0.000755,0.999941
50,14,0.011936,0.9978750000000001
50,13,0.073335,0.9723609999999999
50,12,0.198459,0.838896
50,11,0.237855,0.526583
50,10,0.12382,0.19201200000000002
50,9,0.025506,0.032297
50,8,0.001309,0.001462
50,7,7e-06,7e-06
51,14,0.001931,0.999806
51,13,0.022561,0.994922
51,12,0.108049,0.9469449999999999
51,11,0.225128,0.751711
51,15,5.5e-05,0.999996
51,9,0.072602,0.10489899999999999
51,8,0.007602,0.009064000000000001
51,7,9.6e-05,0.000103
51,10,0.202579,0.394591
52,14,0.000181,0.9999870000000001
52,12,0.040434,0.987379
52,15,4e-06,1.0
52,11,0.14841,0.900121
52,13,0.004488,0.9994099999999999
52,9,0.143368,0.248267
52,8,0.027729,0.036793
52,10,0.230667,0.6252580000000001
52,7,0.00085,0.000953
52,6,2e-06,2e-06
53,14,1.2e-05,0.999999
53,13,0.000543,0.999953
53,12,0.010526,0.9979049999999999
53,11,0.069955,0.9700759999999999
53,9,0.203273,0.45154
53,8,0.071374,0.10816700000000001
53,7,0.00488,0.005833
53,6,6.9e-05,7.099999999999999e-05
53,10,0.189571,0.814829
54,11,0.023375,0.993451
54,13,4.6e-05,0.999999
54,12,0.001866,0.999771
54,10,0.114073,0.928902
54,14,1e-06,1.0
54,8,0.132284,0.24045100000000003
54,7,0.018967,0.024800000000000003
54,6,0.000809,0.00088
54,5,9e-06,9e-06
54,9,0.213463,0.665003
55,13,1e-06,1.0
55,11,0.005509,0.99896
55,10,0.049999,0.978901
55,9,0.167775,0.832778
55,12,0.000217,0.999988
55,7,0.052444,0.077244
55,6,0.004057,0.0049369999999999995
55,5,0.000113,0.000122
55,4,1e-06,1e-06
55,8,0.18702,0.42747100000000005
56,12,1.2e-05,1.0
56,11,0.000936,0.999896
56,10,0.016472,0.9953730000000001
56,9,0.100875,0.9336530000000001
56,7,0.106059,0.183303
56,6,0.015934,0.020871
56,5,0.000732,0.000854
56,4,9e-06,1e-05
56,8,0.201207,0.6286780000000001
57,9,0.045587,0.97924
57,11,9.5e-05,0.999991
57,10,0.003875,0.999248
57,8,0.169728,0.798406
57,5,0.004193,0.005046999999999999
57,6,0.045294,0.066165
57,7,0.164491,0.347794
57,4,0.000111,0.000121
58,10,0.000651,0.999899
58,9,0.015821,0.995061
58,8,0.113163,0.911569
58,7,0.200023,0.547817
58,11,9e-06,1.0
58,5,0.016303,0.02135
58,4,0.000892,0.001013
58,3,1e-05,1e-05
58,6,0.097803,0.163968
59,3,0.000146,0.000156
59,4,0.004673,0.005686
59,5,0.046298,0.067648
59,6,0.157127,0.321095
59,7,0.184389,0.732206
59,8,0.056747,0.968316
59,9,0.004069,0.9991300000000001
59,10,9.2e-05,0.9999910000000001
60,8,0.023189,0.991505
60,10,9e-06,1.0
60,9,0.000783,0.999913
60,7,0.139142,0.871348
60,2,1.2e-05,1.2e-05
60,5,0.101206,0.168854
60,4,0.018488,0.024174
60,3,0.000964,0.00112
60,6,0.20046,0.521555
61,2,0.000125,0.000137
61,3,0.005405,0.0065249999999999996
61,4,0.052425,0.076599
61,5,0.165339,0.334193
61,6,0.196395,0.71795
61,7,0.079496,0.950844
61,8,0.006782,0.998287
61,9,8e-05,0.999993
62,6,0.144687,0.862637
62,8,0.001431,0.999718
62,7,0.034165,0.985009
62,5,0.203891,0.538084
62,9,7e-06,1.0
62,3,0.019901,0.026425999999999998
62,2,0.000957,0.001094
62,1,2e-06,2e-06
62,4,0.108048,0.184647
63,7,0.011746,0.996755
63,6,0.086332,0.948969
63,5,0.197679,0.735763
63,8,0.000255,0.999973
63,3,0.053842,0.080268
63,2,0.004694,0.005788
63,1,1.3e-05,1.4999999999999999e-05
63,4,0.172396,0.357043
64,1,0.000112,0.000127
64,2,0.016016,0.021803999999999997
64,3,0.107329,0.18759699999999999
64,4,0.204548,0.561591
64,5,0.141001,0.876764
64,6,0.036113,0.985082
64,7,0.002744,0.999499
64,8,2.6e-05,0.999999
65,7,0.000431,0.99993
65,8,1e-06,1.0
65,5,0.077809,0.954573
65,6,0.011617,0.996699
65,3,0.16243,0.350027
65,2,0.040943,0.062747
65,1,0.000648,0.0007750000000000001
65,4,0.1881,0.749691
66,1,0.00277,0.003545
66,2,0.081283,0.14403
66,3,0.19398,0.544007
66,4,0.134304,0.883995
66,5,0.032741,0.987314
66,6,0.002787,0.999486
66,7,6.7e-05,0.999997
67,7,3e-06,1.0
67,6,0.00046,0.999946
67,5,0.009993,0.9973069999999999
67,3,0.177958,0.721965
67,2,0.12464,0.26866999999999996
67,1,0.008496,0.012041
67,4,0.072291,0.956286
68,1,0.020511,0.032552
68,2,0.159431,0.42810099999999995
68,3,0.13428,0.856245
68,4,0.030713,0.986999
68,5,0.002257,0.999564
68,6,5.1e-05,0.999997
69,5,0.000382,0.999946
69,6,3e-06,1.0
69,4,0.009921,0.99692
69,1,0.03843,0.070982
69,2,0.164724,0.5928249999999999
69,3,0.079934,0.936179
70,1,0.061667,0.13264900000000002
70,2,0.144138,0.736963
70,3,0.039845,0.976024
70,4,0.00254,0.99946
70,5,5.3e-05,0.999999
71,3,0.016461,0.9924850000000001
71,5,1e-06,1.0
71,1,0.084624,0.217273
71,2,0.111128,0.8480909999999999
71,4,0.000476,0.999936
72,1,0.10207,0.319343
72,2,0.071813,0.9199039999999999
72,3,0.005424,0.997909
72,4,5.8e-05,0.999994
73,4,5e-06,0.999999
73,1,0.11418,0.433523
73,2,0.042539,0.9624429999999999
73,3,0.001646,0.999555
74,4,1e-06,1.0
74,3,0.000366,0.9999210000000001
74,1,0.113707,0.54723
74,2,0.022149,0.984592
75,1,0.110046,0.657276
75,2,0.009341,0.993933
75,3,6.3e-05,0.999984
76,1,0.096016,0.7532920000000001
76,2,0.004204,0.9981369999999999
76,3,1.2e-05,0.999996
77,1,0.077121,0.8304130000000001
77,2,0.001321,0.999458
77,3,3e-06,0.999999
78,3,1e-06,1.0
78,1,0.065239,0.895652
78,2,0.000382,0.99984
79,1,0.040303,0.935955
79,2,0.000145,0.999985
80,1,0.030146,0.966101
80,2,1.1e-05,0.999996
81,1,0.018978,0.985079
81,2,4e-06,1.0
82,1,0.006154,0.991233
83,1,0.007474,0.998707
85,1,0.001293,1.0
