Points,Position,Probability,Cumulative
13,20,0.000207,0.000207
14,20,0.001614,0.001821
15,20,0.006185,0.008006000000000001
16,20,0.01509,0.023096
17,20,0.028293,0.051389
18,20,0.046539,0.09792799999999999
19,20,0.067541,0.165469
20,20,0.086023,0.251492
21,19,1.4e-05,1.4e-05
21,20,0.100727,0.352219
22,19,7.9e-05,9.3e-05
22,20,0.109197,0.461416
23,20,0.109193,0.570609
23,19,0.000485,0.0005780000000000001
24,19,0.001593,0.002171
24,20,0.10213,0.672739
25,19,0.004441,0.006612
25,20,0.089968,0.762707
26,19,0.009433,0.016045
26,20,0.073836,0.836543
27,19,0.017616,0.033660999999999996
27,20,0.057017,0.89356
28,19,0.029107,0.062768
28,20,0.041184,0.934744
29,20,0.027732,0.962476
29,19,0.042617,0.105385
29,18,2e-06,2e-06
30,18,2.8e-05,3e-05
30,19,0.05684,0.162225
30,20,0.017444,0.97992
31,18,0.000187,0.000217
31,19,0.071158,0.233383
31,20,0.010084,0.990004
32,18,0.000887,0.001104
32,19,0.084145,0.31752800000000003
32,20,0.005441,0.995445
33,20,0.002655,0.9981
33,19,0.093417,0.410945
33,17,1.2e-05,1.2e-05
33,18,0.002979,0.004083
34,17,5.8e-05,7e-05
34,18,0.0087,0.012783
34,19,0.100862,0.511807
34,20,0.001179,0.999279
35,16,2e-06,2e-06
35,17,0.000415,0.00048499999999999997
35,18,0.021154,0.033936999999999995
35,19,0.103854,0.615661
35,20,0.000482,0.999761
36,20,0.000165,0.999926
36,19,0.101339,0.717
36,16,2.7e-05,2.9e-05
36,17,0.002039,0.002524
36,18,0.045085,0.079022
37,15,4e-06,4e-06
37,16,0.000237,0.00026599999999999996
37,17,0.007741,0.010265
37,18,0.081354,0.160376
37,19,0.09197,0.80897
37,20,5.4e-05,0.99998
38,20,1.5e-05,0.999995
38,19,0.076105,0.8850750000000001
38,17,0.024521,0.034786
38,18,0.126217,0.286593
38,15,3.3e-05,3.7000000000000005e-05
38,14,1e-06,1e-06
38,16,0.001387,0.001653
39,14,1e-06,2e-06
39,15,0.000293,0.00033
39,16,0.006869,0.008522
39,17,0.060325,0.095111
39,18,0.165818,0.452411
39,19,0.055422,0.940497
39,20,4e-06,0.999999
40,20,1e-06,1.0
40,19,0.03406,0.974557
40,18,0.181839,0.63425
40,15,0.002127,0.002457
40,16,0.025504,0.034026
40,14,7e-05,7.199999999999999e-05
40,17,0.117889,0.213
41,13,1.9e-05,1.9e-05
41,14,0.000765,0.000837
41,15,0.011146,0.013603
41,16,0.070326,0.104352
41,17,0.181992,0.394992
41,18,0.162078,0.7963279999999999
41,19,0.016829,0.991386
42,19,0.006459,0.997845
42,18,0.113245,0.909573
42,17,0.215249,0.610241
42,16,0.14407,0.248422
42,12,5e-06,5e-06
42,14,0.005391,0.006228
42,13,0.000286,0.00030500000000000004
42,15,0.04138,0.054983000000000004
43,18,0.060141,0.969714
43,19,0.001791,0.999636
43,16,0.215306,0.46372800000000003
43,17,0.190444,0.800685
43,14,0.025124,0.031352
43,15,0.106677,0.16166
43,13,0.002739,0.0030440000000000003
43,12,0.000142,0.00014700000000000002
44,19,0.000308,0.999944
44,18,0.022889,0.992603
44,17,0.123125,0.92381
44,16,0.232073,0.695801
44,15,0.195072,0.356732
44,13,0.015453,0.018497
44,12,0.001521,0.001668
44,11,6.3e-05,6.3e-05
44,10,1e-06,1e-06
44,14,0.078677,0.11002899999999999
45,16,0.175016,0.870817
45,19,5.3e-05,0.999997
45,18,0.006221,0.9988239999999999
45,17,0.055451,0.9792609999999999
45,15,0.246764,0.603496
45,10,1.8e-05,1.9e-05
45,13,0.057605,0.076102
45,12,0.009569,0.011236999999999999
45,11,0.000685,0.000748
45,14,0.168552,0.27858099999999997
46,16,0.09023,0.961047
46,19,3e-06,1.0
46,18,0.001066,0.99989
46,17,0.017062,0.996323
46,15,0.212625,0.816121
46,9,6e-06,6e-06
46,13,0.141561,0.217663
46,12,0.041127,0.052363999999999994
46,11,0.005637,0.006385
46,10,0.000293,0.000312
46,14,0.243992,0.522573
47,18,0.000108,0.9999979999999999
47,17,0.003283,0.999606
47,16,0.03113,0.992177
47,15,0.123159,0.93928
47,14,0.237072,0.759645
47,13,0.230358,0.448021
47,11,0.027339,0.033724
47,10,0.002845,0.003157
47,9,0.000108,0.00011399999999999999
47,12,0.113966,0.16632999999999998
48,18,2e-06,1.0
48,17,0.000369,0.999975
48,16,0.006867,0.999044
48,15,0.047189,0.986469
48,13,0.249763,0.697784
48,14,0.153285,0.91293
48,11,0.085654,0.11937799999999998
48,10,0.016264,0.019421
48,9,0.001201,0.001315
48,8,3.2e-05,3.2e-05
48,12,0.207498,0.373828
49,17,2.2e-05,0.999997
49,16,0.000879,0.999923
49,15,0.011528,0.997997
49,14,0.065026,0.977956
49,13,0.180406,0.87819
49,12,0.251784,0.6256120000000001
49,11,0.175752,0.29513
49,10,0.057817,0.077238
49,9,0.007857,0.009172
49,8,0.000429,0.00046100000000000004
49,7,5e-06,5e-06
50,16,7.5e-05,0.999998
50,15,0.001822,0.999819
50,14,0.018296,0.996252
50,13,0.086622,0.964812
50,12,0.204055,0.8296669999999999
50,17,3e-06,1.0
50,10,0.135406,0.212644
50,9,0.033315,0.042487
50,8,0.003028,0.003489
50,7,9e-05,9.5e-05
50,11,0.24019,0.53532
51,15,0.000172,0.9999910000000001
51,14,0.00332,0.999572
51,13,0.02815,0.992962
51,12,0.11339,0.943057
51,11,0.22388,0.7592
51,16,2e-06,1.0
51,9,0.090002,0.132489
51,8,0.015176,0.018665
51,7,0.000781,0.000876
51,6,1e-06,1e-06
51,10,0.212357,0.42500099999999996
52,15,9e-06,1.0
52,14,0.000399,0.9999709999999999
52,13,0.006073,0.999035
52,12,0.043199,0.986256
52,11,0.145133,0.904333
52,10,0.231247,0.6562479999999999
52,8,0.048264,0.066929
52,7,0.004587,0.005463
52,6,5.6e-05,5.6999999999999996e-05
52,9,0.165002,0.297491
53,11,0.067208,0.971541
53,14,2.8e-05,0.999999
53,13,0.000889,0.999924
53,12,0.011383,0.9976389999999999
53,10,0.179678,0.835926
53,5,1e-06,1e-06
53,8,0.106157,0.17308600000000002
53,7,0.018104,0.023566999999999998
53,6,0.000521,0.000578
53,9,0.21605,0.513541
54,14,1e-06,1.0
54,13,7.3e-05,0.999997
54,12,0.002102,0.999741
54,11,0.022154,0.993695
54,10,0.102907,0.938833
54,9,0.205739,0.71928
54,8,0.168002,0.341088
54,7,0.048643,0.07221
54,6,0.00286,0.003438
54,5,4.1e-05,4.2e-05
55,13,3e-06,1.0
55,11,0.005247,0.998942
55,10,0.043099,0.981932
55,9,0.147533,0.8668130000000001
55,12,0.000238,0.999979
55,7,0.09776,0.16997
55,6,0.011466,0.014904
55,5,0.000301,0.000343
55,8,0.201449,0.542537
55,4,3e-06,3e-06
56,11,0.000917,0.999859
56,10,0.013957,0.995889
56,9,0.081894,0.948707
56,8,0.186076,0.728613
56,12,2.1e-05,1.0
56,6,0.032629,0.047533
56,5,0.001768,0.002111
56,4,2.8e-05,3.1e-05
