Points,Position,Probability,Cumulative
13,20,1.4e-05,1.4e-05
14,20,0.000128,0.00014199999999999998
15,20,0.000623,0.000765
16,20,0.002024,0.0027890000000000002
17,19,2e-06,2e-06
17,20,0.005267,0.008056
18,19,2e-06,4e-06
18,20,0.010954,0.01901
19,19,4.6e-05,5e-05
19,20,0.020008,0.039018
20,19,0.000185,0.000235
20,20,0.032831,0.071849
21,19,0.000659,0.0008939999999999999
21,20,0.047704,0.11955299999999999
22,20,0.065295,0.184848
22,19,0.001922,0.002816
23,18,2e-06,2e-06
23,19,0.004697,0.007513
23,20,0.082847,0.267695
24,18,1.7e-05,1.9e-05
24,19,0.01026,0.017773
24,20,0.096843,0.36453800000000003
25,18,0.000125,0.000144
25,19,0.019888,0.037661
25,20,0.106161,0.47069900000000003
26,18,0.000487,0.000631
26,19,0.034213,0.071874
26,20,0.108679,0.5793780000000001
27,20,0.104461,0.683839
27,19,0.053206,0.12508
27,17,4e-06,4e-06
27,18,0.001657,0.002288
28,17,3.7e-05,4.1e-05
28,18,0.004926,0.007214
28,19,0.075202,0.20028200000000002
28,20,0.093005,0.776844
29,17,0.00019,0.000231
29,18,0.011504,0.018718
29,19,0.097296,0.297578
29,20,0.075833,0.852677
30,19,0.116211,0.41378899999999996
30,20,0.05819,0.910867
30,18,0.024687,0.043405
30,17,0.000765,0.000996
30,16,6e-06,6e-06
31,16,3.7e-05,4.3e-05
31,17,0.002784,0.00378
31,18,0.045605,0.08901
31,19,0.126847,0.540636
31,20,0.040024,0.950891
32,16,0.000201,0.00024400000000000002
32,17,0.008067,0.011847
32,18,0.074129,0.163139
32,19,0.1248,0.6654359999999999
32,20,0.025059,0.97595
33,19,0.112197,0.777633
33,18,0.107026,0.270165
33,20,0.013648,0.989598
33,16,0.000968,0.001212
33,15,5e-06,5e-06
33,17,0.020342,0.032188999999999995
34,15,9.6e-05,0.000101
34,16,0.003828,0.005039999999999999
34,17,0.043422,0.075611
34,18,0.136593,0.406758
34,19,0.089806,0.867439
34,20,0.006504,0.996102
35,20,0.002724,0.998826
35,19,0.062821,0.93026
35,17,0.079527,0.155138
35,18,0.152965,0.559723
35,15,0.000639,0.00074
35,14,1.1e-05,1.1e-05
35,16,0.012321,0.017361
36,13,3e-06,3e-06
36,14,0.0001,0.000111
36,15,0.002949,0.0036889999999999996
36,16,0.03226,0.049621
36,17,0.123468,0.278606
36,18,0.148503,0.708226
36,19,0.038139,0.968399
36,20,0.000895,0.999721
37,18,0.123297,0.831523
37,19,0.019663,0.988062
37,17,0.161505,0.44011100000000003
37,20,0.000233,0.999954
37,15,0.011122,0.014811
37,13,1e-05,1.3000000000000001e-05
37,16,0.069027,0.118648
37,14,0.000734,0.0008449999999999999
38,12,2e-06,2e-06
38,13,0.000171,0.000184
38,14,0.003644,0.004489
38,15,0.03274,0.047550999999999996
38,17,0.177343,0.617454
38,18,0.086394,0.917917
38,19,0.008255,0.996317
38,20,4e-05,0.999994
38,16,0.121255,0.239903
39,20,6e-06,1.0
39,17,0.159243,0.776697
39,19,0.002814,0.999131
39,18,0.048888,0.966805
39,16,0.171329,0.41123200000000004
39,14,0.014298,0.018786999999999998
39,13,0.001151,0.0013349999999999998
39,12,3.7e-05,3.9e-05
39,15,0.075083,0.12263399999999999
40,19,0.00071,0.999841
40,18,0.022491,0.989296
40,17,0.115178,0.891875
40,16,0.194257,0.605489
40,15,0.135105,0.257739
40,13,0.006132,0.007467
40,12,0.000367,0.000406
40,11,5e-06,5e-06
40,14,0.04238,0.061167
41,16,0.173567,0.779056
41,19,0.000123,0.999964
41,18,0.007999,0.997295
41,17,0.065782,0.957657
41,15,0.189306,0.447045
41,10,4e-06,4e-06
41,13,0.022817,0.030284
41,12,0.002516,0.002922
41,11,0.000118,0.000123
41,14,0.095495,0.156662
42,19,3.3e-05,0.999997
42,18,0.002167,0.999462
42,17,0.029448,0.987105
42,16,0.120798,0.899854
42,15,0.204087,0.651132
42,13,0.06247,0.092754
42,12,0.011674,0.014596000000000001
42,11,0.000964,0.001087
