Points,Position,Probability,Cumulative
17,20,0.000112,0.000112
18,20,0.001158,0.0012699999999999999
19,20,0.005709,0.006978999999999999
20,20,0.015816,0.022795
21,20,0.032852,0.055647
22,20,0.055565,0.111212
23,19,1e-06,1e-06
23,20,0.080935,0.192147
24,19,3.1e-05,3.2e-05
24,20,0.103575,0.29572200000000004
25,20,0.119063,0.414785
25,19,0.000249,0.000281
26,19,0.001433,0.001714
26,20,0.125155,0.53994
27,18,3e-06,3e-06
27,19,0.004454,0.006168
27,20,0.119388,0.659328
28,18,3e-05,3.3e-05
28,19,0.011802,0.01797
28,20,0.105078,0.764406
29,20,0.08485,0.849256
29,19,0.024878,0.042848
29,17,1e-06,1e-06
29,18,0.000213,0.000246
30,17,2e-06,3e-06
30,18,0.000909,0.001155
30,19,0.044492,0.08734
30,20,0.062527,0.911783
31,20,0.041715,0.953498
31,17,2.2e-05,2.4999999999999998e-05
31,18,0.00342,0.004575
31,19,0.069472,0.156812
32,20,0.024358,0.977856
32,19,0.097241,0.254053
32,17,0.00013,0.00015499999999999997
32,18,0.009411,0.013985999999999998
33,19,0.120974,0.375027
33,17,0.000709,0.000864
33,18,0.022933,0.036918999999999993
33,20,0.013001,0.990857
34,19,0.135205,0.510232
34,18,0.045445,0.08236399999999999
34,20,0.005874,0.996731
34,16,4e-06,4e-06
34,17,0.002758,0.0036220000000000002
35,16,2.2e-05,2.6e-05
35,17,0.008356,0.011978
35,18,0.077078,0.15944199999999997
35,19,0.135012,0.6452439999999999
35,20,0.002271,0.999002
36,20,0.000746,0.999748
36,19,0.12164,0.766884
36,18,0.112326,0.271768
36,17,0.020463,0.032441
36,16,0.000178,0.000204
37,15,3e-06,3e-06
37,16,0.001139,0.001343
37,17,0.043355,0.075796
37,18,0.142938,0.414706
37,19,0.095307,0.8621909999999999
37,20,0.000203,0.999951
38,19,0.06699,0.929181
38,18,0.157072,0.571778
38,20,4.1e-05,0.999992
38,16,0.005078,0.006421
38,15,7e-05,7.3e-05
38,17,0.077292,0.153088
39,15,0.000494,0.000567
39,16,0.0171,0.023521
39,17,0.121282,0.27437
39,18,0.150661,0.7224389999999999
39,19,0.039332,0.968513
39,20,6e-06,0.999998
40,20,2e-06,1.0
40,19,0.020103,0.9886159999999999
40,18,0.122594,0.8450329999999999
40,17,0.160708,0.43507799999999996
40,15,0.003023,0.0035900000000000003
40,14,4.9e-05,4.9e-05
40,16,0.045976,0.069497
41,13,5e-06,5e-06
41,14,0.000611,0.00066
41,15,0.013321,0.016911
41,16,0.097162,0.166659
41,17,0.180685,0.6157630000000001
41,18,0.083301,0.928334
41,19,0.008125,0.996741
42,17,0.165006,0.780769
42,18,0.045196,0.97353
42,16,0.160485,0.327144
42,19,0.002593,0.999334
42,14,0.003865,0.0045249999999999995
42,13,0.000126,0.000131
42,12,2e-06,2e-06
42,15,0.043143,0.060053999999999996
43,12,3.8e-05,4e-05
43,13,0.001302,0.001433
43,14,0.018485,0.023010000000000003
43,15,0.102759,0.16281299999999999
43,16,0.207383,0.534527
43,17,0.119194,0.8999630000000001
43,18,0.019231,0.992761
43,19,0.000566,0.9999
44,19,9.6e-05,0.999996
44,18,0.005869,0.99863
44,17,0.065568,0.965531
44,16,0.202876,0.737403
44,11,7e-06,7e-06
44,14,0.060377,0.083387
44,13,0.008192,0.009625
44,12,0.000454,0.000494
44,15,0.18019,0.343003
45,16,0.147914,0.885317
45,19,4e-06,1.0
45,18,0.001206,0.999836
45,17,0.025959,0.99149
45,15,0.230695,0.573698
45,10,3e-06,3e-06
45,13,0.035394,0.045019
45,12,0.003793,0.004287
45,11,0.000168,0.000175
45,14,0.138545,0.22193200000000002
46,18,0.000149,0.999985
46,17,0.007109,0.998599
46,16,0.077556,0.962873
46,15,0.210492,0.78419
46,14,0.219737,0.441669
46,12,0.021061,0.025348
46,11,0.001764,0.001939
46,10,5.2e-05,5.4999999999999995e-05
46,13,0.101218,0.146237
47,15,0.135015,0.919205
47,18,1.4e-05,0.999999
47,16,0.028701,0.991574
47,14,0.24196,0.683629
47,17,0.001252,0.999851
47,12,0.072449,0.097797
47,11,0.012311,0.01425
