Points,Position,Probability,Cumulative
10,20,1.4e-05,1.4e-05
11,20,6.9e-05,8.3e-05
12,20,0.000286,0.000369
13,20,0.00066,0.001029
14,20,0.001756,0.002785
15,19,2e-06,2e-06
15,20,0.003924,0.0067090000000000006
16,19,5e-06,7.000000000000001e-06
16,20,0.00738,0.014089
17,19,3.2e-05,3.9e-05
17,20,0.013095,0.027184
18,19,0.000157,0.000196
18,20,0.022343,0.049527
19,20,0.034847,0.084374
19,19,0.000539,0.000735
19,18,1e-06,1e-06
20,18,1.3e-05,1.4e-05
20,19,0.001731,0.002466
20,20,0.051063,0.135437
21,18,3.1e-05,4.5e-05
21,19,0.004957,0.007422999999999999
21,20,0.069124,0.204561
22,18,0.000176,0.000221
22,19,0.011029,0.018452
22,20,0.087523,0.292084
23,17,1e-06,1e-06
23,18,0.000639,0.0008600000000000001
23,19,0.022392,0.040844
23,20,0.102995,0.395079
24,20,0.11253,0.507609
24,18,0.002014,0.0028740000000000003
24,19,0.038844,0.079688
25,17,5e-06,6e-06
25,18,0.005478,0.008352
25,19,0.061473,0.14116099999999998
25,20,0.113229,0.620838
26,17,5.6e-05,6.2e-05
26,18,0.012385,0.020737
26,19,0.087145,0.228306
26,20,0.106568,0.727406
27,17,0.000294,0.000356
27,18,0.024359,0.045096
27,19,0.109708,0.338014
27,20,0.089726,0.817132
28,18,0.042783,0.087879
28,20,0.070001,0.887133
28,17,0.001148,0.001504
28,19,0.12619,0.464204
29,16,2.9e-05,2.9e-05
29,17,0.003733,0.005237
29,18,0.067013,0.154892
29,19,0.130549,0.594753
29,20,0.049025,0.936158
30,19,0.121894,0.716647
30,16,0.000148,0.000177
30,17,0.009883,0.01512
30,18,0.094445,0.249337
30,20,0.031507,0.967665
31,19,0.101918,0.818565
31,18,0.119167,0.368504
31,20,0.017856,0.985521
31,16,0.000789,0.000966
31,17,0.022366,0.037486
31,15,5e-06,5e-06
32,15,3.6e-05,4.1e-05
32,16,0.002701,0.0036669999999999997
32,17,0.042978,0.08046400000000001
32,18,0.134339,0.5028429999999999
32,19,0.076229,0.894794
32,20,0.008745,0.994266
33,16,0.008002,0.011669
33,15,0.000212,0.000253
33,17,0.071809,0.152273
33,18,0.135796,0.638639
33,19,0.050407,0.945201
33,20,0.003821,0.9980870000000001
34,15,0.000926,0.001179
34,19,0.029633,0.974834
34,20,0.00136,0.999447
34,18,0.121077,0.759716
34,14,4e-06,4e-06
34,16,0.019759,0.031428
34,17,0.103027,0.25529999999999997
35,14,3.5e-05,3.9e-05
35,15,0.00313,0.004309
35,16,0.039215,0.070643
35,17,0.129413,0.38471299999999997
35,18,0.096031,0.855747
35,19,0.015209,0.990043
35,20,0.000426,0.999873
36,18,0.066919,0.922666
36,19,0.00653,0.996573
36,20,0.000104,0.999977
36,17,0.144236,0.528949
36,15,0.009081,0.01339
36,14,0.000258,0.00029699999999999996
36,16,0.06806,0.138703
37,13,1.4e-05,1.4e-05
37,14,0.00109,0.001387
37,15,0.021855,0.035245
37,16,0.102454,0.241157
37,17,0.140678,0.669627
37,18,0.040687,0.963353
37,19,0.00244,0.999013
37,20,1.7e-05,0.999994
38,20,2e-06,0.999996
38,19,0.000739,0.999752
38,17,0.120601,0.7902279999999999
38,18,0.02157,0.984923
38,15,0.044693,0.079938
38,14,0.004106,0.0054930000000000005
38,13,0.000119,0.000133
38,16,0.13296,0.374117
39,20,3e-06,0.999999
39,19,0.000189,0.999941
39,18,0.00976,0.994683
39,17,0.090253,0.880481
39,16,0.150678,0.524795
39,14,0.011895,0.017388
39,13,0.0005,0.000633
39,12,6e-06,6e-06
39,15,0.076705,0.15664299999999998
40,17,0.059279,0.9397599999999999
40,20,1e-06,1.0
40,19,4.5e-05,0.999986
40,18,0.003716,0.998399
40,16,0.14711,0.671905
40,13,0.002079,0.002712
40,14,0.028092,0.04548
40,15,0.113982,0.270625
40,12,3.6e-05,4.2000000000000004e-05
40,11,1e-06,1e-06
41,19,1.4e-05,1.0
41,18,0.001213,0.999612
41,17,0.033615,0.973375
41,16,0.125493,0.7973979999999999
41,15,0.145542,0.416167
41,14,0.055594,0.101074
41,13,0.00695,0.009662
41,12,0.000248,0.00029
41,11,3e-06,4e-06
42,18,0.000316,0.999928
42,17,0.016508,0.989883
42,16,0.092465,0.889863
42,15,0.1576,0.573767
42,14,0.093537,0.19461099999999998
42,13,0.018809,0.028471
42,12,0.001209,0.001499
42,11,2e-05,2.4e-05
43,10,1e-06,1e-06
43,11,0.000102,0.000126
43,12,0.004189,0.005688
43,13,0.040956,0.069427
43,14,0.13255,0.327161
43,15,0.148607,0.722374
43,16,0.058415,0.948278
43,17,0.006894,0.9967769999999999
43,18,6.4e-05,0.999992
44,18,7e-06,0.999999
44,17,0.002412,0.999189
44,16,0.031009,0.979287
44,15,0.118748,0.841122
44,10,1.3e-05,1.4e-05
44,13,0.075865,0.14529199999999998
44,12,0.012567,0.018255
44,11,0.000638,0.000764
44,14,0.159154,0.48631499999999994
45,17,0.000639,0.9998279999999999
45,16,0.013911,0.993198
45,15,0.080211,0.921333
45,14,0.161944,0.6482589999999999
