Points,Position,Probability,Cumulative
23,20,0.052364,0.052364
24,20,0.134339,0.18670299999999998
25,20,0.143059,0.329762
26,20,0.147524,0.477286
27,20,0.167697,0.644983
28,20,0.122931,0.767914
29,20,0.084881,0.852795
30,20,0.069058,0.9218529999999999
31,20,0.03752,0.9593729999999999
31,19,0.009503,0.009503
32,19,0.03381,0.043313
32,20,0.020096,0.9794689999999999
33,18,9e-05,9e-05
33,19,0.04979,0.09310299999999999
33,20,0.01278,0.9922489999999999
34,18,0.001643,0.001733
34,19,0.081132,0.174235
34,20,0.00468,0.996929
35,20,0.001968,0.9988969999999999
35,19,0.14594,0.320175
35,17,3.1e-05,3.1e-05
35,18,0.012408,0.014141
36,17,0.001074,0.001105
36,18,0.044098,0.058239
36,19,0.166711,0.486886
36,20,0.000877,0.9997739999999999
37,20,0.000164,0.999938
37,17,0.008292,0.009397
37,18,0.100138,0.158377
37,19,0.172393,0.659279
38,16,0.000211,0.000211
38,17,0.033258,0.042655000000000005
38,18,0.177316,0.335693
38,19,0.164584,0.823863
38,20,4.9e-05,0.999987
39,19,0.101722,0.925585
39,20,1.2e-05,0.999999
39,18,0.220939,0.556632
39,16,0.004154,0.004365
39,15,1.7e-05,1.7e-05
39,17,0.090799,0.13345400000000002
40,15,0.00063,0.000647
40,16,0.024162,0.028527
40,17,0.172909,0.306363
40,18,0.205136,0.761768
40,19,0.050442,0.976027
40,20,1e-06,1.0
41,14,5.9e-05,5.9e-05
41,13,1e-06,1e-06
41,15,0.006681,0.007328
41,16,0.086185,0.114712
41,17,0.243578,0.549941
41,18,0.147624,0.909392
41,19,0.019502,0.995529
42,18,0.067495,0.9768870000000001
42,14,0.002564,0.002623
42,19,0.003932,0.999461
42,17,0.238894,0.788835
42,12,1e-06,1e-06
42,15,0.046597,0.053925
42,13,4.5e-05,4.6e-05
42,16,0.210994,0.325706
43,19,0.000497,0.999958
43,12,2.3e-05,2.4e-05
43,13,0.001552,0.001598
43,14,0.027037,0.02966
43,15,0.155609,0.209534
43,16,0.288867,0.614573
