Points,Position,Probability,Cumulative
45,11,0.001785,0.002189
45,12,0.018871,0.027513
45,13,0.084937,0.156922
45,14,0.165855,0.461268
45,15,0.140787,0.79892
45,16,0.046103,0.966912
45,17,0.004157,0.998507
45,18,0.000101,0.999985
46,18,1.5e-05,1.0
46,17,0.00117,0.999677
46,16,0.021708,0.9886199999999999
46,15,0.100558,0.899478
46,14,0.174687,0.635955
46,11,0.006661,0.00885
46,12,0.045707,0.07322
46,10,0.000371,0.00043200000000000004
46,13,0.133362,0.290284
46,9,7e-06,7e-06
47,14,0.152242,0.788197
47,17,0.00027,0.999947
47,16,0.008271,0.996891
47,15,0.058441,0.957919
47,12,0.089428,0.162648
47,11,0.020707,0.029557
47,10,0.00189,0.002322
47,9,5.6e-05,6.3e-05
47,13,0.171718,0.462002
48,16,0.002404,0.999295
48,15,0.02777,0.985689
48,14,0.108133,0.89633
48,13,0.181153,0.643155
48,17,4.6e-05,0.999993
48,11,0.04944,0.078997
48,10,0.007444,0.009766
48,9,0.000443,0.0005059999999999999
48,8,9e-06,9e-06
48,12,0.140402,0.30305
49,17,7e-06,1.0
49,16,0.000584,0.999879
49,15,0.01045,0.996139
49,14,0.061781,0.9581109999999999
49,13,0.155155,0.7983100000000001
49,12,0.178931,0.481981
49,10,0.022787,0.032553
49,9,0.002218,0.002724
49,8,0.0001,0.000109
49,11,0.096715,0.17571199999999998
50,16,0.000109,0.999988
50,15,0.003093,0.999232
50,14,0.028066,0.986177
50,12,0.183946,0.6659269999999999
50,13,0.106465,0.904775
50,10,0.054839,0.087392
50,9,0.008709,0.011432999999999999
50,8,0.000516,0.000625
50,7,1.6e-05,1.6e-05
50,11,0.148705,0.324417
51,15,0.000652,0.999884
51,14,0.010374,0.996551
51,13,0.058364,0.963139
51,12,0.151509,0.817436
51,11,0.184512,0.508929
51,16,1.1e-05,0.999999
51,9,0.02632,0.037753
51,8,0.002878,0.003503
51,7,0.000115,0.000131
51,6,4e-06,4e-06
51,10,0.104653,0.192045
52,16,1e-06,1.0
52,15,0.000108,0.999992
52,14,0.002766,0.999317
52,13,0.02563,0.988769
52,12,0.100504,0.91794
52,11,0.182603,0.691532
52,9,0.061037,0.09879
52,8,0.010475,0.013978
52,7,0.000755,0.0008860000000000001
52,6,2e-05,2.4e-05
52,10,0.156409,0.348454
53,12,0.05193,0.96987
53,15,5e-06,0.999997
53,14,0.00058,0.999897
53,13,0.008545,0.997314
53,11,0.145554,0.837086
53,7,0.003468,0.004354
53,9,0.111804,0.210594
53,8,0.029815,0.043793
53,10,0.187139,0.535593
53,6,0.000149,0.00017299999999999998
53,5,1e-06,1e-06
54,15,3e-06,1.0
54,14,9.4e-05,0.999991
54,13,0.002174,0.999488
54,12,0.021195,0.991065
54,11,0.09184,0.928926
54,10,0.178655,0.714248
54,9,0.160963,0.371557
54,8,0.066689,0.110482
54,7,0.012133,0.016487
54,6,0.000883,0.001056
54,5,2.4e-05,2.5e-05
55,13,0.000449,0.9999370000000001
55,12,0.006922,0.997987
55,11,0.045536,0.974462
55,10,0.136989,0.851237
55,9,0.185158,0.556715
55,14,8e-06,0.999999
55,7,0.032859,0.049346
55,6,0.003987,0.005043000000000001
55,5,0.000171,0.00019600000000000002
55,4,2e-06,2e-06
55,8,0.116025,0.22650700000000001
56,14,1e-06,1.0
56,12,0.001635,0.999622
56,11,0.018264,0.992726
56,10,0.08393,0.935167
56,9,0.17255,0.729265
56,13,5.7e-05,0.999994
56,7,0.069361,0.11870700000000001
56,6,0.013128,0.018171
56,5,0.000951,0.001147
56,4,1.7e-05,1.9e-05
56,3,1e-06,1e-06
56,8,0.160989,0.387496
57,13,6e-06,1.0
57,12,0.00033,0.999952
57,11,0.005584,0.99831
57,10,0.041574,0.976741
57,9,0.129355,0.8586199999999999
57,7,0.116792,0.235499
57,6,0.033909,0.05208
57,5,0.004033,0.005180000000000001
57,4,0.000156,0.000175
57,3,1e-06,2e-06
57,8,0.181807,0.569303
58,9,0.07933,0.93795
58,12,4.6e-05,0.9999979999999999
58,10,0.016374,0.993115
58,8,0.166764,0.736067
58,11,0.001406,0.999716
58,6,0.069332,0.121412
58,5,0.012893,0.018073
58,4,0.00082,0.000995
58,3,1e-05,1.2e-05
58,7,0.158892,0.39439100000000005
59,11,0.00024,0.999956
59,10,0.005279,0.998394
59,9,0.039151,0.977101
59,8,0.124281,0.860348
59,7,0.176918,0.5713090000000001
59,12,2e-06,1.0
59,5,0.032024,0.050096999999999996
59,4,0.003597,0.004592
59,3,0.000139,0.00015099999999999998
59,2,1e-06,1e-06
59,6,0.113961,0.235373
60,11,4.1e-05,0.999997
60,10,0.001265,0.999659
60,9,0.015863,0.992964
60,8,0.076918,0.937266
60,7,0.161868,0.733177
60,6,0.153703,0.38907600000000003
60,4,0.01105,0.015642
60,3,0.000672,0.000823
60,2,1e-05,1.1000000000000001e-05
60,1,1e-06,1e-06
60,5,0.064517,0.114614
61,11,3e-06,1.0
61,10,0.000288,0.999947
61,9,0.005328,0.998292
61,8,0.039075,0.976341
61,7,0.122718,0.8558950000000001
61,4,0.027529,0.043171
61,5,0.106563,0.221177
61,3,0.002671,0.003494
61,2,9.4e-05,0.00010499999999999999
61,1,1e-06,2e-06
61,6,0.171661,0.560737
62,9,0.001369,0.999661
62,8,0.016208,0.992549
62,7,0.07741,0.933305
62,6,0.15963,0.720367
62,10,4e-05,0.999987
62,4,0.056414,0.099585
62,3,0.008668,0.012162000000000001
62,2,0.00045,0.0005549999999999999
62,1,1e-05,1.2e-05
62,5,0.145909,0.367086
63,10,1.1e-05,0.9999979999999999
63,9,0.000283,0.9999439999999999
63,8,0.005512,0.998061
63,7,0.040509,0.9738140000000001
63,6,0.123579,0.8439460000000001
63,5,0.165547,0.532633
63,3,0.02168,0.033842000000000004
63,2,0.001739,0.002294
63,1,3.3e-05,4.5e-05
63,4,0.094914,0.194499
64,10,2e-06,1.0
64,9,5.1e-05,0.999995
64,8,0.001528,0.999589
64,6,0.080268,0.9242140000000001
64,7,0.017498,0.991312
64,4,0.131898,0.326397
64,1,0.000213,0.000258
64,5,0.157873,0.6905060000000001
64,3,0.045287,0.079129
64,2,0.005811,0.008105000000000001
65,8,0.000336,0.999925
65,7,0.006307,0.997619
65,6,0.044142,0.968356
65,5,0.127756,0.818262
65,9,5e-06,1.0
65,3,0.077517,0.156646
65,2,0.01448,0.022585
65,1,0.000816,0.0010739999999999999
65,4,0.156088,0.482485
66,1,0.002516,0.00359
66,2,0.031055,0.05364
66,3,0.112611,0.269257
66,4,0.155271,0.637756
66,5,0.087559,0.905821
66,6,0.020434,0.9887900000000001
66,7,0.001813,0.999432
66,8,6.9e-05,0.999994
67,6,0.007769,0.9965590000000001
67,7,0.000457,0.999889
67,5,0.05125,0.957071
67,8,6e-06,1.0
67,3,0.138382,0.40763900000000003
67,2,0.054974,0.108614
67,1,0.006556,0.010146
67,4,0.133315,0.771071
68,7,9.3e-05,0.999982
68,6,0.002602,0.9991610000000001
68,5,0.026105,0.983176
68,1,0.014373,0.024519
68,3,0.147579,0.555218
68,2,0.083116,0.19173
68,4,0.098669,0.86974
69,7,1.7e-05,0.999999
69,5,0.010945,0.994121
69,4,0.063845,0.933585
69,6,0.000643,0.999804
69,2,0.10964,0.30137
69,1,0.026728,0.051247
69,3,0.136979,0.692197
70,7,1e-06,1.0
70,5,0.004078,0.9981990000000001
70,4,0.036063,0.969648
70,6,0.000171,0.9999750000000001
70,2,0.126522,0.427892
70,1,0.042797,0.094044
70,3,0.112766,0.804963
71,1,0.061616,0.15566
71,2,0.130264,0.558156
71,3,0.081234,0.886197
71,4,0.017917,0.987565
71,5,0.001325,0.9995240000000001
71,6,2.1e-05,0.999996
72,5,0.000358,0.999882
72,6,4e-06,1.0
72,4,0.007938,0.995503
72,2,0.120587,0.678743
72,1,0.079863,0.235523
72,3,0.052877,0.939074
73,1,0.094432,0.329955
73,2,0.102085,0.780828
73,3,0.031052,0.970126
73,4,0.003041,0.998544
73,5,9.4e-05,0.9999760000000001
74,1,0.102148,0.432103
74,2,0.078842,0.8596699999999999
74,3,0.016361,0.986487
74,4,0.00106,0.9996039999999999
74,5,1.9e-05,0.9999950000000001
75,5,5e-06,1.0
75,4,0.000292,0.999896
75,3,0.007819,0.994306
75,1,0.102636,0.5347390000000001
75,2,0.055637,0.915307
76,1,0.097482,0.632221
76,2,0.036733,0.95204
76,3,0.003603,0.997909
76,4,8e-05,0.999976
77,1,0.086575,0.718796
77,2,0.022254,0.974294
77,3,0.001378,0.999287
77,4,1.8e-05,0.9999939999999999
78,1,0.073548,0.792344
78,2,0.012885,0.987179
78,3,0.000501,0.999788
78,4,5e-06,0.999999
79,4,1e-06,1.0
79,3,0.000156,0.999944
79,1,0.059231,0.851575
79,2,0.00676,0.993939
80,1,0.045469,0.8970440000000001
80,2,0.003352,0.9972909999999999
80,3,4.2e-05,0.999986
81,1,0.033944,0.930988
81,2,0.001615,0.998906
81,3,1.3e-05,0.999999
82,1,0.024231,0.955219
82,2,0.000649,0.999555
82,3,1e-06,1.0
83,1,0.016645,0.9718640000000001
83,2,0.000273,0.9998279999999999
84,2,0.000115,0.999943
84,1,0.01114,0.983004
85,2,3.3e-05,0.999976
85,1,0.00706,0.990064
86,1,0.004254,0.994318
86,2,1.8e-05,0.9999939999999999
87,1,0.002566,0.996884
87,2,5e-06,0.999999
88,1,0.001434,0.998318
88,2,1e-06,1.0
89,1,0.000799,0.999117
90,1,0.000452,0.999569
91,1,0.000237,0.999806
92,1,0.000122,0.999928
93,1,4e-05,0.9999680000000001
94,1,2.7e-05,0.9999950000000001
95,1,5e-06,1.0
