Points,Position,Probability,Cumulative
20,20,9.3e-05,9.3e-05
21,20,0.000937,0.00103
22,20,0.004555,0.005585
23,19,1e-05,1e-05
23,20,0.013872,0.019457000000000002
24,19,0.000164,0.000174
24,20,0.031035,0.050492
25,19,0.001002,0.001176
25,20,0.055585,0.106077
26,19,0.004605,0.005781
26,20,0.089115,0.195192
26,18,1e-05,1e-05
27,18,0.000158,0.000168
27,19,0.015169,0.02095
27,20,0.122878,0.31807
28,18,0.001146,0.001314
28,19,0.037842,0.058792
28,20,0.147032,0.465102
29,17,2e-06,2e-06
29,18,0.00506,0.006374
29,19,0.073871,0.132663
29,20,0.153665,0.6187670000000001
30,20,0.138571,0.7573380000000001
30,19,0.117966,0.250629
30,18,0.016127,0.022501
30,17,2.2e-05,2.4e-05
31,17,0.000257,0.000281
31,18,0.038658,0.061159
31,19,0.154241,0.40487
31,20,0.107351,0.864689
32,16,2e-06,2e-06
32,17,0.001717,0.0019979999999999998
32,18,0.074364,0.135523
32,19,0.170861,0.575731
32,20,0.070191,0.93488
33,20,0.03863,0.97351
33,19,0.156451,0.732182
33,17,0.007752,0.00975
33,16,4.8e-05,5e-05
33,18,0.1184,0.253923
34,15,1e-06,1e-06
34,16,0.000415,0.000465
34,17,0.02385,0.0336
34,18,0.155619,0.409542
34,19,0.121097,0.853279
34,20,0.017554,0.9910640000000001
35,20,0.006586,0.99765
35,18,0.172401,0.581943
35,19,0.078694,0.931973
35,16,0.002662,0.003127
35,17,0.057279,0.09087899999999999
35,15,1.9e-05,2e-05
36,15,0.000196,0.000216
36,16,0.011363,0.01449
36,17,0.10728,0.198159
36,18,0.160178,0.742121
36,19,0.041704,0.973677
36,20,0.001891,0.999541
37,20,0.000386,0.999927
37,19,0.018279,0.9919560000000001
37,17,0.158759,0.356918
37,18,0.123181,0.865302
37,15,0.001698,0.0019140000000000001
37,14,2.7e-05,2.7e-05
37,16,0.035104,0.049594
38,13,3e-06,3e-06
38,14,0.000253,0.00028000000000000003
38,15,0.008789,0.010703
38,16,0.081672,0.131266
38,17,0.189536,0.546454
38,18,0.076753,0.942055
38,19,0.006133,0.998089
38,20,6.6e-05,0.999993
39,18,0.03825,0.980305
39,19,0.001575,0.999664
39,20,7e-06,1.0
39,17,0.18236,0.7288140000000001
39,14,0.002235,0.002515
39,15,0.032029,0.042732000000000006
39,13,4.7e-05,4.9999999999999996e-05
39,16,0.146443,0.277709
40,12,7e-06,7e-06
40,13,0.000581,0.000631
40,14,0.011773,0.014288
40,15,0.083432,0.126164
40,16,0.199034,0.476743
40,17,0.137426,0.86624
40,18,0.014507,0.994812
40,19,0.000293,0.999957
41,19,3.5e-05,0.999992
41,18,0.004261,0.999073
41,17,0.081684,0.947924
41,16,0.207693,0.6844359999999999
41,12,0.000163,0.00017
41,14,0.041993,0.056281000000000005
41,13,0.004276,0.004907
41,15,0.157218,0.283382
42,17,0.036674,0.984598
42,19,8e-06,1.0
42,18,0.000811,0.999884
42,16,0.164306,0.848742
42,12,0.001526,0.001696
42,14,0.106218,0.162499
42,11,3.3e-05,3.3e-05
42,15,0.216796,0.500178
42,13,0.020515,0.025422
43,10,2e-06,2e-06
43,11,0.000404,0.000437
43,12,0.009141,0.010837
43,13,0.065402,0.090824
43,14,0.186053,0.348552
43,15,0.21803,0.718208
