Points,Position,Probability,Cumulative
11,20,0.001209,0.001209
12,20,0.007855,0.009064
13,20,0.023776,0.032839999999999994
14,20,0.046262,0.07910199999999999
15,20,0.071723,0.150825
16,20,0.095949,0.246774
17,20,0.11317,0.359944
18,20,0.119107,0.479051
19,19,2e-06,2e-06
19,20,0.116272,0.595323
20,20,0.104045,0.699368
20,19,5e-05,5.2000000000000004e-05
21,19,0.000381,0.000433
21,20,0.087089,0.786457
22,19,0.001378,0.0018110000000000001
22,20,0.068567,0.855024
23,19,0.003834,0.005645000000000001
23,20,0.051172,0.906196
24,19,0.00822,0.013865
24,20,0.035741,0.941937
25,20,0.024116,0.966053
25,19,0.015677,0.029542
26,20,0.015093,0.981146
26,19,0.025697,0.055239
27,18,6e-06,6e-06
27,19,0.038381,0.09362000000000001
27,20,0.008998,0.990144
28,18,2.9e-05,3.5e-05
28,19,0.05334,0.14696
28,20,0.005019,0.995163
29,18,0.000151,0.00018600000000000002
29,19,0.067631,0.214591
29,20,0.002684,0.997847
30,20,0.001185,0.999032
30,19,0.080724,0.295315
30,18,0.000649,0.000835
31,17,3e-06,3e-06
31,18,0.002095,0.0029300000000000003
31,19,0.092193,0.387508
31,20,0.000558,0.99959
32,17,1.6e-05,1.9e-05
32,18,0.00559,0.00852
32,19,0.098933,0.486441
32,20,0.000259,0.999849
33,19,0.101512,0.587953
33,18,0.013162,0.021682
33,20,9.3e-05,0.999942
33,16,1e-06,1e-06
33,17,9.8e-05,0.000117
34,17,0.000446,0.000563
34,18,0.026626,0.048308000000000004
34,19,0.097909,0.685862
34,20,3.8e-05,0.99998
35,16,7e-06,8e-06
35,17,0.001813,0.002376
35,18,0.048121,0.096429
35,19,0.089331,0.775193
35,20,1.3e-05,0.999993
36,20,6e-06,0.999999
36,19,0.076301,0.851494
36,17,0.006183,0.008559
36,18,0.07689,0.173319
36,16,8.1e-05,8.900000000000001e-05
37,15,2e-06,2e-06
37,16,0.000488,0.000577
37,17,0.016897,0.025456
37,18,0.109272,0.282591
37,19,0.059338,0.910832
37,20,1e-06,1.0
38,19,0.041672,0.952504
38,18,0.139101,0.421692
38,17,0.039154,0.06461
38,15,3.1e-05,3.3e-05
38,16,0.00237,0.002947
39,14,3e-06,3e-06
39,15,0.000307,0.00033999999999999997
39,16,0.009257,0.012204
39,17,0.076619,0.141229
39,18,0.15621,0.577902
39,19,0.025563,0.978067
40,19,0.01348,0.991547
40,18,0.149972,0.727874
40,16,0.028775,0.040979
40,17,0.127394,0.268623
40,14,5.4e-05,5.6999999999999996e-05
40,13,1e-06,1e-06
40,15,0.002115,0.002455
41,13,8e-06,9e-06
41,14,0.00054,0.000597
41,15,0.00993,0.012385
41,16,0.069555,0.11053400000000001
41,17,0.174229,0.442852
41,18,0.122894,0.850768
41,19,0.005838,0.997385
42,17,0.195838,0.63869
42,18,0.082663,0.933431
42,16,0.135198,0.245732
42,19,0.002011,0.999396
42,14,0.003572,0.004169
42,13,0.000135,0.000144
42,12,3e-06,3e-06
42,15,0.03458,0.046965
43,12,5.1e-05,5.4e-05
43,13,0.001516,0.00166
43,14,0.017555,0.021724
43,15,0.090639,0.137604
43,16,0.200944,0.4466760000000001
43,17,0.170978,0.809668
43,18,0.043486,0.976917
43,19,0.00051,0.999906
44,19,8.7e-05,0.999993
44,18,0.017276,0.994193
44,17,0.114195,0.923863
44,16,0.223689,0.6703650000000001
44,11,1.4e-05,1.4e-05
44,14,0.060448,0.082172
44,13,0.009588,0.011248
44,12,0.000732,0.000786
44,15,0.174734,0.312338
45,16,0.181354,0.851719
45,19,6e-06,0.999999
45,18,0.004836,0.999029
45,17,0.054522,0.9783850000000001
45,15,0.241433,0.553771
45,12,0.005838,0.0066240000000000005
45,13,0.042384,0.053632
45,11,0.000421,0.000435
45,10,1.6e-05,1.6e-05
45,14,0.146667,0.228839
46,19,1e-06,1.0
46,18,0.000869,0.999898
46,17,0.017525,0.99591
46,16,0.101336,0.953055
46,15,0.22766,0.781431
46,14,0.237783,0.466622
46,12,0.031823,0.038446999999999995
46,11,0.003925,0.004359999999999999
46,10,0.000233,0.000249
46,9,6e-06,6e-06
46,13,0.123355,0.176987
47,14,0.258183,0.7248049999999999
47,17,0.003623,0.999533
47,16,0.037352,0.990407
47,15,0.144616,0.9260470000000001
47,13,0.230426,0.407413
47,18,9.9e-05,0.999997
47,11,0.025317,0.029677
47,10,0.003052,0.003301
47,9,0.000164,0.00017
47,8,5e-06,5e-06
47,12,0.10622,0.144667
48,17,0.000436,0.999969
48,16,0.008433,0.9988400000000001
48,15,0.057757,0.983804
48,14,0.177114,0.9019189999999999
48,13,0.272126,0.679539
48,18,3e-06,1.0
48,11,0.093275,0.12295199999999999
48,10,0.020819,0.024120000000000003
