Points,Position,Probability,Cumulative
43,19,4e-05,0.999991
43,18,0.003365,0.9988199999999999
43,17,0.05711,0.951125
43,16,0.171382,0.583385
43,12,4.2e-05,4.4e-05
43,14,0.018764,0.025616
43,13,0.00138,0.001617
43,15,0.097687,0.179016
44,16,0.162512,0.745897
44,19,7e-06,0.9999979999999999
44,18,0.000928,0.999748
44,15,0.153964,0.33298
44,17,0.030629,0.981754
44,13,0.007291,0.008908
44,14,0.051745,0.077361
44,12,0.00044,0.000484
44,11,8e-06,8e-06
45,18,0.000218,0.999966
45,17,0.012922,0.994676
45,16,0.125575,0.871472
45,15,0.196688,0.529668
45,19,2e-06,1.0
45,13,0.027236,0.036143999999999996
45,12,0.003031,0.003515
45,11,0.000156,0.000164
45,10,1e-06,1e-06
45,14,0.111246,0.188607
46,18,3.2e-05,0.9999979999999999
46,17,0.004147,0.998823
46,16,0.077041,0.9485129999999999
46,15,0.196384,0.726052
46,14,0.181948,0.37055499999999997
46,12,0.015439,0.018954
46,11,0.001513,0.001677
46,10,6.9e-05,7e-05
46,13,0.07588,0.112024
47,15,0.148937,0.874989
47,18,2e-06,1.0
47,17,0.000993,0.999816
47,16,0.035924,0.984437
47,13,0.155812,0.267836
47,14,0.224567,0.5951219999999999
47,11,0.008962,0.010639
47,10,0.000789,0.000859
47,9,2.4e-05,2.4e-05
47,8,2e-06,2e-06
47,12,0.05292,0.071874
48,12,0.129353,0.201227
48,8,2e-05,2.2000000000000003e-05
48,9,0.000445,0.00046899999999999996
48,10,0.005849,0.006708
48,11,0.03839,0.049029
48,13,0.226785,0.494621
48,14,0.201871,0.796993
48,15,0.082687,0.957676
48,16,0.012153,0.99659
48,17,0.000166,0.999982
49,15,0.032217,0.989893
49,16,0.002947,0.999537
49,14,0.128223,0.925216
49,17,1.7e-05,0.999999
49,13,0.233752,0.7283729999999999
49,7,7e-06,7e-06
49,11,0.108326,0.15735500000000002
49,10,0.028469,0.035177
49,9,0.003925,0.0043939999999999995
49,8,0.000237,0.000259
49,12,0.218498,0.419725
50,17,1e-06,1.0
50,14,0.055679,0.980895
50,16,0.000428,0.999965
50,15,0.008542,0.998435
50,13,0.164183,0.892556
50,7,0.000125,0.000132
50,11,0.203436,0.36079100000000003
50,10,0.089697,0.124874
50,9,0.021008,0.025401999999999997
50,8,0.00243,0.002689
50,12,0.249293,0.669018
51,16,3.4e-05,0.999999
51,15,0.001407,0.999842
51,14,0.015864,0.996759
51,13,0.078041,0.9705969999999999
51,12,0.191906,0.860924
51,9,0.071837,0.09723899999999999
51,10,0.183652,0.308526
51,8,0.014596,0.017285
51,7,0.001376,0.001508
51,6,4.2e-05,4.2e-05
51,11,0.253735,0.614526
52,13,0.024102,0.994699
52,14,0.002914,0.999673
52,12,0.097981,0.958905
52,16,1e-06,1.0
52,15,0.000152,0.999994
52,11,0.211666,0.826192
52,9,0.159634,0.256873
52,10,0.249309,0.557835
52,8,0.053358,0.070643
52,7,0.008634,0.010142
52,6,0.000507,0.000549
52,5,6e-06,6e-06
53,15,6e-06,1.0
53,14,0.000309,0.9999819999999999
53,13,0.004705,0.999404
53,12,0.032955,0.99186
53,11,0.117751,0.943943
53,10,0.226822,0.7846569999999999
53,9,0.23482,0.491693
53,8,0.129292,0.19993499999999997
53,7,0.03465,0.044792
53,6,0.003686,0.004235
53,5,9.6e-05,0.000102
53,4,1e-06,1e-06
54,14,1.8e-05,1.0
54,12,0.007095,0.9989549999999999
54,11,0.043673,0.987616
54,10,0.138161,0.922818
54,9,0.23549,0.727183
54,13,0.000559,0.9999629999999999
54,7,0.091464,0.136256
54,6,0.016608,0.020843
54,5,0.000837,0.000939
54,8,0.209085,0.40902
54,4,1.1e-05,1.2e-05
55,13,3.7e-05,1.0
55,12,0.000971,0.999926
55,11,0.010503,0.998119
55,10,0.057217,0.980035
55,9,0.161518,0.888701
55,8,0.234479,0.643499
55,7,0.167477,0.303733
55,6,0.051695,0.07253799999999999
55,5,0.004772,0.005711
55,4,0.000111,0.000123
56,12,7.1e-05,0.9999969999999999
56,11,0.001692,0.999811
56,10,0.016385,0.99642
56,9,0.077496,0.966197
56,8,0.186365,0.8298639999999999
56,3,1.9e-05,1.9e-05
56,6,0.111372,0.18391
56,5,0.019012,0.024723000000000002
56,4,0.00101,0.0011330000000000001
56,7,0.217845,0.521578
57,8,0.10681,0.936674
57,12,3e-06,1.0
57,11,0.000177,0.999988
57,10,0.003121,0.999541
57,9,0.026103,0.9923
57,7,0.206665,0.728243
57,5,0.05171,0.076433
57,4,0.004781,0.005914
57,3,0.000137,0.000156
57,2,1e-06,1e-06
57,6,0.173676,0.35758599999999996
58,11,1.2e-05,1.0
58,10,0.00042,0.999961
58,9,0.006392,0.998692
58,8,0.045138,0.981812
58,7,0.145871,0.874114
58,6,0.202199,0.559785
58,5,0.101504,0.177937
58,4,0.017375,0.023289
58,3,0.000924,0.00108
58,2,1.1e-05,1.2e-05
59,10,3.4e-05,0.999995
59,8,0.014142,0.995954
59,7,0.078643,0.952757
59,6,0.182953,0.742738
59,9,0.001158,0.99985
59,4,0.042595,0.065884
59,3,0.004038,0.005118
59,2,7.1e-05,8.300000000000001e-05
59,5,0.151823,0.32976
60,10,5e-06,1.0
60,9,0.000137,0.999987
60,8,0.003363,0.999317
60,7,0.032846,0.985603
60,3,0.012448,0.017566000000000002
60,5,0.178424,0.508184
60,4,0.080745,0.146629
60,2,0.000438,0.000521
60,6,0.128761,0.871499
61,2,0.001773,0.002294
61,3,0.029559,0.047125
61,4,0.122509,0.269138
61,5,0.169483,0.677667
61,6,0.074385,0.945884
61,7,0.010903,0.996506
61,8,0.000591,0.999908
61,9,1.3e-05,1.0
62,6,0.034705,0.9805889999999999
62,7,0.00279,0.999296
62,5,0.133208,0.810875
62,8,8.5e-05,0.999993
62,3,0.056173,0.103298
62,2,0.005486,0.0077800000000000005
62,1,1e-06,1e-06
62,4,0.150594,0.419732
63,7,0.000597,0.999893
63,3,0.088101,0.19139899999999999
63,8,7e-06,1.0
63,6,0.01346,0.994049
63,2,0.013239,0.021019000000000003
63,4,0.157695,0.577427
63,5,0.09011,0.9009849999999999
63,1,5e-06,6e-06
64,6,0.004397,0.998446
64,5,0.052659,0.9536439999999999
64,4,0.141799,0.719226
64,7,9.6e-05,0.999989
64,2,0.02596,0.046979
64,1,2e-05,2.6000000000000002e-05
64,3,0.117866,0.309265
65,1,0.000134,0.00016
65,2,0.04454,0.091519
65,3,0.13756,0.44682499999999997
65,4,0.110832,0.8300580000000001
65,5,0.027042,0.980686
65,6,0.001205,0.999651
65,7,9e-06,0.9999979999999999
66,5,0.012228,0.992914
66,6,0.000277,0.9999279999999999
66,4,0.077122,0.90718
66,7,2e-06,1.0
66,2,0.067355,0.15887400000000002
66,1,0.000377,0.000537
66,3,0.139692,0.586517
67,1,0.001186,0.0017230000000000001
67,2,0.089231,0.24810500000000002
67,3,0.127981,0.714498
67,4,0.047033,0.954213
67,5,0.004788,0.997702
67,6,6e-05,0.999988
68,6,1.2e-05,1.0
68,4,0.025828,0.980041
68,5,0.001662,0.999364
68,2,0.108275,0.35638000000000003
68,1,0.00307,0.004793
68,3,0.103639,0.818137
69,1,0.006509,0.011302
69,2,0.117444,0.473824
69,3,0.075207,0.893344
69,4,0.012027,0.9920680000000001
69,5,0.000485,0.999849
70,1,0.012212,0.023514
70,2,0.117771,0.591595
70,3,0.049974,0.943318
70,4,0.005226,0.997294
70,5,0.000119,0.999968
71,4,0.001844,0.999138
71,3,0.029124,0.972442
71,5,2.5e-05,0.999993
71,1,0.02109,0.044604000000000005
71,2,0.10809,0.699685
72,1,0.032205,0.076809
72,2,0.091742,0.791427
72,3,0.015469,0.987911
72,4,0.000639,0.999777
72,5,7e-06,1.0
73,1,0.045619,0.12242800000000001
73,2,0.07254,0.863967
73,3,0.007329,0.99524
73,4,0.000183,0.9999600000000001
74,4,3.4e-05,0.999994
74,3,0.003094,0.9983339999999999
74,1,0.059761,0.182189
74,2,0.052728,0.916695
75,1,0.072264,0.254453
75,2,0.035631,0.952326
75,3,0.001145,0.999479
75,4,6e-06,1.0
76,1,0.0832,0.337653
76,2,0.022565,0.9748910000000001
76,3,0.000382,0.999861
77,1,0.090219,0.427872
77,2,0.012774,0.987665
77,3,0.000102,0.9999629999999999
78,3,3.1e-05,0.9999939999999999
78,1,0.092851,0.520723
78,2,0.006759,0.994424
79,1,0.09082,0.611543
79,2,0.003312,0.9977360000000001
79,3,5e-06,0.999999
80,1,0.084589,0.696132
80,2,0.001404,0.99914
80,3,1e-06,1.0
81,1,0.07638,0.772512
81,2,0.000561,0.9997010000000001
82,1,0.062269,0.834781
82,2,0.000216,0.9999170000000001
83,2,6.2e-05,0.9999790000000001
83,1,0.053421,0.8882019999999999
84,1,0.036126,0.924328
84,2,1.8e-05,0.999997
85,1,0.031363,0.955691
85,2,1e-06,0.999998
86,1,0.015984,0.971675
86,2,2e-06,1.0
87,1,0.014928,0.986603
88,1,0.004879,0.991482
89,1,0.00566,0.997142
90,1,0.000894,0.998036
91,1,0.001602,0.999638
92,1,7.8e-05,0.999716
93,1,0.000264,0.99998
95,1,2e-05,1.0
