Points,Position,Probability,Cumulative
21,20,0.000792,0.000792
22,20,0.005115,0.005907
23,20,0.034724,0.040631
24,19,0.000946,0.000946
24,20,0.09339,0.134021
25,19,0.00726,0.008206
25,20,0.132283,0.266304
26,20,0.161768,0.428072
26,19,0.024456,0.032662
27,19,0.059371,0.092033
27,20,0.185177,0.613249
28,19,0.100082,0.192115
28,20,0.151632,0.764881
29,19,0.133658,0.325773
29,20,0.106511,0.8713919999999999
30,20,0.070531,0.941923
30,19,0.153776,0.479549
31,20,0.034444,0.976367
31,19,0.148316,0.627865
32,18,0.002016,0.002016
32,19,0.124873,0.752738
32,20,0.015016,0.991383
33,18,0.016866,0.018882
33,19,0.097363,0.850101
33,20,0.006195,0.997578
34,20,0.001881,0.999459
34,19,0.070005,0.920106
34,17,0.000213,0.000213
34,18,0.051386,0.070268
35,16,5e-06,5e-06
35,17,0.002422,0.002635
35,18,0.089078,0.159346
35,19,0.042015,0.962121
35,20,0.000432,0.999891
36,20,9.4e-05,0.999985
36,18,0.147009,0.306355
36,19,0.022568,0.984689
36,16,0.000266,0.00027100000000000003
36,15,3e-06,3e-06
36,17,0.016034,0.018668999999999998
37,15,8.1e-05,8.400000000000001e-05
37,16,0.003855,0.004126
37,17,0.062478,0.081147
37,18,0.204255,0.51061
37,19,0.010959,0.995648
37,20,1.4e-05,0.999999
38,14,1e-06,1e-06
38,15,0.000782,0.000866
38,16,0.018258,0.022384
38,17,0.121828,0.20297500000000002
38,18,0.18425,0.69486
38,19,0.003316,0.998964
38,20,1e-06,1.0
39,18,0.149153,0.844013
39,19,0.000858,0.999822
39,17,0.190047,0.393022
39,15,0.005526,0.006392
39,14,0.000109,0.00011
39,16,0.058763,0.081147
40,13,1e-06,1e-06
40,14,0.001234,0.0013440000000000001
40,15,0.02733,0.033722
40,16,0.142614,0.223761
40,17,0.237268,0.63029
40,18,0.097491,0.941504
40,19,0.000156,0.999978
41,19,2e-05,0.999998
41,18,0.039895,0.981399
41,17,0.17933,0.80962
41,16,0.197359,0.42112
41,12,1e-06,1e-06
41,14,0.00685,0.008194
41,13,2.4e-05,2.5e-05
41,15,0.071069,0.104791
42,17,0.114104,0.923724
42,19,2e-06,1.0
42,16,0.220954,0.642074
42,18,0.014363,0.995762
42,14,0.025684,0.033878
42,15,0.141132,0.245923
42,13,0.000309,0.000334
43,17,0.055787,0.979511
43,16,0.19148,0.833554
43,15,0.217276,0.463199
43,18,0.00364,0.999402
43,13,0.00276,0.003094
43,12,1.2e-05,1.3000000000000001e-05
43,14,0.073479,0.10735700000000001
44,12,0.000169,0.00018199999999999998
44,13,0.013584,0.016678000000000002
44,14,0.133371,0.24072799999999997
44,15,0.208332,0.671531
44,16,0.101621,0.935175
44,17,0.015805,0.995316
44,18,0.000529,0.999931
45,17,0.004016,0.999332
45,18,6.5e-05,0.999996
45,15,0.171046,0.842577
45,16,0.046568,0.981743
45,13,0.043642,0.06032
45,12,0.001521,0.001703
45,14,0.194867,0.43559499999999995
46,18,4e-06,1.0
46,16,0.014949,0.996692
46,15,0.101264,0.943841
46,17,0.000603,0.999935
46,13,0.096696,0.157016
46,12,0.0076,0.009303
46,11,1e-05,1e-05
46,14,0.215748,0.651343
47,17,5.7e-05,0.999992
47,11,0.000202,0.000212
47,12,0.025261,0.034564
47,13,0.155693,0.312709
47,14,0.165024,0.816367
47,15,0.039356,0.983197
47,16,0.002772,0.999464
48,17,8e-06,1.0
48,15,0.01372,0.996917
48,16,0.000488,0.9999520000000001
48,14,0.109769,0.926136
48,11,0.001894,0.0021060000000000002
48,12,0.063601,0.098165
48,10,6e-06,6e-06
48,13,0.198746,0.511455
49,9,1e-06,1e-06
49,10,0.000107,0.000113
49,11,0.009767,0.011873
49,12,0.114738,0.212903
49,13,0.185156,0.696611
49,14,0.050705,0.976841
49,15,0.002632,0.999549
49,16,4.3e-05,0.999995
50,15,0.000404,0.999953
50,14,0.017281,0.994122
50,13,0.150879,0.8474900000000001
50,16,5e-06,1.0
50,11,0.03532,0.047193
50,10,0.001318,0.001431
50,9,6e-06,7e-06
50,12,0.176002,0.388905
51,14,0.005052,0.999174
51,13,0.091692,0.939182
51,12,0.20892,0.597825
51,15,4.5e-05,0.999998
51,10,0.008786,0.010217
51,9,0.000184,0.000191
51,8,1e-06,1e-06
51,11,0.091919,0.139112
52,8,2.3e-05,2.4e-05
52,9,0.001888,0.002079
52,10,0.034395,0.044612
52,11,0.162569,0.301681
52,12,0.177391,0.775216
52,13,0.040448,0.97963
52,14,0.000709,0.999883
52,15,2e-06,1.0
53,13,0.016465,0.9960950000000001
53,14,0.000115,0.9999979999999999
53,12,0.135663,0.910879
53,11,0.233545,0.535226
53,10,0.099393,0.144005
53,9,0.012652,0.014731000000000001
53,8,0.000448,0.000472
53,7,2e-06,2e-06
54,13,0.003339,0.999434
54,12,0.062748,0.973627
54,11,0.221596,0.756822
54,14,2e-06,1.0
54,9,0.052813,0.06754399999999999
54,8,0.004362,0.004834000000000001
54,7,9.4e-05,9.599999999999999e-05
54,10,0.193299,0.337304
55,6,2.7e-05,2.7e-05
55,7,0.001535,0.0016309999999999999
55,8,0.026247,0.031081
55,9,0.139145,0.20668899999999998
55,10,0.253092,0.5903959999999999
55,11,0.150254,0.907076
55,12,0.020915,0.994542
55,13,0.000514,0.9999480000000001
56,11,0.07148,0.978556
56,13,5.1e-05,0.999999
56,12,0.004965,0.999507
56,10,0.231694,0.82209
56,6,0.000639,0.000666
56,8,0.096361,0.127442
56,7,0.013521,0.015152
56,5,9e-06,9e-06
56,9,0.247764,0.454453
57,13,1e-06,1.0
57,12,0.00045,0.999957
57,11,0.018016,0.996572
57,10,0.124955,0.947045
57,9,0.266895,0.721348
57,8,0.210019,0.337461
57,6,0.006504,0.00717
57,5,0.000237,0.00024599999999999996
57,4,6e-06,6e-06
57,7,0.062354,0.077506
58,10,0.043713,0.990758
58,12,4.2e-05,0.999999
58,11,0.003185,0.999757
58,9,0.183671,0.905019
58,5,0.003116,0.003362
58,7,0.168921,0.246427
58,4,8.3e-05,8.9e-05
58,8,0.282651,0.620112
58,6,0.038743,0.045913
59,3,7e-06,7e-06
59,4,0.001229,0.0013180000000000002
59,5,0.02148,0.024842
59,6,0.123022,0.168935
59,7,0.267206,0.513633
59,9,0.074944,0.979963
59,10,0.008323,0.999081
59,11,0.000237,0.9999939999999999
59,12,1e-06,1.0
59,8,0.227686,0.847798
60,7,0.258467,0.7721
60,10,0.000868,0.999949
60,9,0.017564,0.9975269999999999
60,8,0.112671,0.960469
60,11,6e-06,1.0
60,6,0.232539,0.401474
60,4,0.009253,0.010571
60,3,0.000179,0.000186
60,2,1e-06,1e-06
60,5,0.080321,0.105163
61,10,5e-05,0.999999
61,9,0.002311,0.999838
61,8,0.033496,0.993965
61,7,0.157136,0.929236
61,6,0.273225,0.6746989999999999
61,4,0.041724,0.052294999999999994
61,3,0.002012,0.002198
61,2,1.8e-05,1.9e-05
61,5,0.182495,0.28765799999999997
62,7,0.05517,0.984406
62,10,1e-06,1.0
62,9,0.000153,0.999991
62,8,0.005402,0.999367
62,6,0.193359,0.868058
62,5,0.2481,0.535758
62,4,0.1113,0.163595
62,3,0.011881,0.014079
62,2,0.000247,0.00026599999999999996
63,1,3e-06,3e-06
63,2,0.002283,0.002549
63,3,0.044833,0.058912
63,4,0.201352,0.364947
63,5,0.236737,0.7724949999999999
63,6,0.096256,0.964314
63,7,0.013739,0.998145
63,8,0.000605,0.999972
63,9,9e-06,1.0
64,8,2.8e-05,1.0
64,7,0.001738,0.999883
64,5,0.146187,0.918682
64,6,0.02919,0.9935039999999999
64,3,0.109541,0.168453
64,2,0.010863,0.013412
64,1,6.2e-05,6.500000000000001e-05
64,4,0.243459,0.608406
65,7,0.000113,0.999996
65,5,0.059567,0.978249
65,4,0.198941,0.807347
65,6,0.005684,0.999188
65,2,0.037319,0.050731
65,1,0.000623,0.000688
65,3,0.182175,0.350628
66,1,0.003531,0.004219
66,2,0.082135,0.13286599999999998
66,3,0.212683,0.563311
66,4,0.120813,0.92816
66,5,0.018008,0.996257
66,6,0.000755,0.999943
66,7,4e-06,1.0
67,6,5.6e-05,0.999999
67,4,0.053106,0.981266
67,5,0.003362,0.999619
67,2,0.143574,0.27644
67,1,0.014087,0.018306
67,3,0.198535,0.761846
68,1,0.038444,0.056749999999999995
68,2,0.18904,0.46548
68,3,0.131245,0.893091
68,4,0.01487,0.996136
68,5,0.000339,0.999958
68,6,1e-06,1.0
69,5,4.1e-05,0.999999
69,4,0.003345,0.9994810000000001
69,3,0.064315,0.957406
69,1,0.06741,0.12415999999999999
69,2,0.173024,0.6385040000000001
70,1,0.118875,0.243035
70,2,0.165774,0.804278
70,3,0.031931,0.989337
70,4,0.000495,0.999976
70,5,1e-06,1.0
71,3,0.007965,0.997302
71,4,2.3e-05,0.999999
71,2,0.100056,0.9043340000000001
71,1,0.142392,0.38542699999999996
72,1,0.134937,0.5203639999999999
72,2,0.051344,0.955678
72,3,0.002163,0.999465
72,4,1e-06,1.0
73,1,0.163614,0.683978
73,2,0.032846,0.9885240000000001
73,3,0.000513,0.999978
74,2,0.007341,0.995865
74,3,1.4e-05,0.999992
74,1,0.104286,0.788264
75,1,0.077082,0.865346
75,2,0.003128,0.998993
75,3,8e-06,1.0
76,1,0.075522,0.940868
76,2,0.000977,0.99997
77,1,0.021763,0.962631
78,1,0.021511,0.984142
78,2,3e-05,1.0
79,1,0.012649,0.996791
81,1,0.003209,1.0
