Points,Position,Probability,Cumulative
14,20,6.4e-05,6.4e-05
15,20,0.000651,0.000715
16,20,0.002854,0.003569
17,20,0.007428,0.010997
18,20,0.015089,0.026085999999999998
19,19,4e-06,4e-06
19,20,0.027464,0.05355
20,19,7.5e-05,7.9e-05
20,20,0.042669,0.096219
21,19,0.000419,0.000498
21,20,0.060977,0.157196
22,20,0.080333,0.237529
22,19,0.00163,0.0021279999999999997
23,18,2e-06,2e-06
23,19,0.004951,0.007078999999999999
23,20,0.097937,0.335466
24,18,1.4e-05,1.6e-05
24,19,0.011975,0.019053999999999998
24,20,0.110053,0.445519
25,18,0.000124,0.00014000000000000001
25,19,0.024763,0.043816999999999995
25,20,0.114917,0.560436
26,20,0.112055,0.672491
26,18,0.000592,0.000732
26,19,0.043804,0.087621
27,20,0.09976,0.772251
27,18,0.00207,0.002802
27,19,0.068145,0.15576600000000002
28,17,5e-06,5e-06
28,18,0.006199,0.009000999999999999
28,19,0.094774,0.25054
28,20,0.081559,0.85381
29,17,4.7e-05,5.2e-05
29,18,0.015416,0.024416999999999998
29,19,0.118159,0.368699
29,20,0.060679,0.914489
30,20,0.040625,0.955114
30,19,0.133239,0.501938
30,17,0.000402,0.00045400000000000003
30,18,0.03179,0.05620699999999999
31,16,3e-06,3e-06
31,17,0.001894,0.0023480000000000003
31,18,0.057859,0.114066
31,19,0.133787,0.635725
31,20,0.023948,0.979062
32,19,0.120675,0.7564
32,16,4.6e-05,4.9e-05
32,17,0.00694,0.009288000000000001
32,18,0.09021,0.20427599999999999
32,20,0.012329,0.991391
33,20,0.005579,0.99697
33,18,0.123245,0.32752099999999995
33,19,0.096892,0.8532919999999999
33,16,0.000356,0.000405
33,17,0.01911,0.028398
33,15,2e-06,2e-06
34,15,1e-05,1.2e-05
34,16,0.001973,0.002378
34,17,0.043089,0.071487
34,18,0.14787,0.475391
34,19,0.068515,0.921807
34,20,0.002116,0.999086
35,20,0.000705,0.999791
35,19,0.042145,0.963952
35,18,0.153756,0.629147
35,17,0.080754,0.15224100000000002
35,16,0.007591,0.009968999999999999
35,15,0.000152,0.000164
35,14,1e-06,1e-06
36,14,6e-06,7e-06
36,15,0.000934,0.001098
36,16,0.022186,0.032155
36,17,0.124162,0.276403
36,18,0.13818,0.767327
36,19,0.021863,0.985815
36,20,0.000166,0.999957
37,20,3.9e-05,0.999996
37,18,0.106123,0.87345
37,17,0.161539,0.437942
37,19,0.009645,0.99546
37,15,0.004444,0.005542
37,14,8.2e-05,8.9e-05
37,16,0.05282,0.084975
38,13,6e-06,6e-06
38,14,0.000645,0.000734
38,15,0.015841,0.021383
38,16,0.100468,0.185443
38,17,0.175181,0.613123
38,18,0.068307,0.941757
38,19,0.003358,0.998818
38,20,4e-06,1.0
39,19,0.000936,0.999754
39,18,0.036024,0.977781
39,17,0.157274,0.770397
39,16,0.151991,0.337434
39,14,0.003707,0.004441
39,13,6.5e-05,7.099999999999999e-05
39,15,0.04322,0.064603
40,12,7e-06,7e-06
40,13,0.000658,0.0007289999999999999
40,14,0.014518,0.018959
40,15,0.090913,0.155516
40,16,0.187177,0.5246109999999999
40,17,0.115302,0.885699
40,18,0.015444,0.993225
40,19,0.000213,0.999967
41,17,0.067594,0.953293
41,19,2.8e-05,0.999995
41,18,0.005127,0.998352
41,16,0.182716,0.707327
41,12,7.3e-05,7.999999999999999e-05
41,14,0.042395,0.061354000000000006
41,13,0.003634,0.004363
41,15,0.149752,0.305268
42,19,4e-06,0.999999
42,18,0.001359,0.999711
42,17,0.03142,0.984713
42,15,0.192948,0.498216
42,16,0.143276,0.850603
42,13,0.015086,0.019449
42,12,0.000708,0.000788
42,11,7e-06,7e-06
42,14,0.092072,0.153426
43,16,0.087784,0.938387
43,19,1e-06,1.0
43,18,0.000251,0.999962
43,17,0.01144,0.996153
43,15,0.195814,0.6940299999999999
43,10,2e-06,2e-06
43,13,0.044772,0.064221
43,12,0.00436,0.005148
43,11,9.4e-05,0.00010099999999999999
43,14,0.155819,0.309245
44,16,0.041705,0.980092
44,18,3e-05,0.999992
44,17,0.003151,0.999304
44,15,0.152703,0.846733
44,10,1.1e-05,1.3e-05
44,13,0.098157,0.162378
44,12,0.017031,0.022179
44,11,0.00085,0.0009509999999999999
44,14,0.19971,0.508955
45,18,7e-06,0.999999
45,17,0.000589,0.999893
45,16,0.01493,0.995022
45,15,0.092212,0.938945
45,14,0.198483,0.707438
45,13,0.162884,0.325262
45,11,0.005028,0.005979
45,10,0.000134,0.000147
45,9,2e-06,2e-06
45,12,0.049197,0.071376
46,15,0.042061,0.981006
46,17,9.4e-05,0.999987
46,16,0.004028,0.99905
46,14,0.150567,0.858005
46,18,1e-06,1.0
46,12,0.105312,0.176688
46,11,0.019209,0.025188000000000002
46,10,0.001069,0.001216
46,9,1.2e-05,1.4e-05
46,13,0.204021,0.529283
47,16,0.000825,0.999875
47,15,0.014597,0.995603
47,14,0.087478,0.9454830000000001
47,13,0.195438,0.724721
47,17,1.1e-05,0.999998
47,11,0.052875,0.078063
47,10,0.005531,0.006747
47,9,0.000153,0.000167
47,8,1e-06,1e-06
47,12,0.167047,0.343735
48,17,2e-06,1.0
48,16,0.00011,0.999985
48,15,0.003612,0.999215
48,14,0.038099,0.9835820000000001
48,13,0.144356,0.869077
48,12,0.203004,0.546739
48,10,0.020297,0.027044
48,9,0.001117,0.001284
48,8,1.3e-05,1.4e-05
48,11,0.108378,0.186441
49,16,1.5e-05,1.0
49,15,0.000682,0.999897
49,14,0.012723,0.996305
49,13,0.080726,0.9498030000000001
49,10,0.053133,0.080177
49,11,0.166287,0.352728
49,9,0.005485,0.006769000000000001
49,8,0.000128,0.00014199999999999998
49,12,0.189368,0.7361070000000001
50,14,0.003048,0.999353
50,13,0.034955,0.984758
50,12,0.13693,0.8730370000000001
50,11,0.196709,0.549437
50,15,8.7e-05,0.999984
50,9,0.018533,0.025302
50,8,0.000778,0.00092
50,7,1e-06,1e-06
50,10,0.104929,0.185106
51,15,1.6e-05,1.0
51,14,0.00057,0.999923
51,13,0.01171,0.996468
51,12,0.077356,0.950393
51,11,0.182514,0.731951
51,9,0.047247,0.072549
51,8,0.00367,0.00459
51,7,2e-05,2.1000000000000002e-05
51,10,0.157917,0.34302299999999997
52,12,0.033981,0.984374
52,14,6.9e-05,0.999992
52,13,0.002934,0.999402
52,11,0.134315,0.866266
52,10,0.187362,0.530385
52,9,0.09104,0.16358899999999998
52,8,0.012278,0.016868
52,7,0.000198,0.00021899999999999998
53,13,0.000513,0.999915
53,12,0.011737,0.996111
53,11,0.078309,0.9445749999999999
53,10,0.178591,0.708976
53,14,8e-06,1.0
53,8,0.032202,0.04907
53,7,0.001128,0.001347
53,6,1.2e-05,1.2e-05
53,9,0.140825,0.304414
54,6,6.9e-05,8.099999999999999e-05
54,7,0.004908,0.006255
54,8,0.067408,0.116478
54,9,0.175811,0.480225
54,10,0.137257,0.846233
54,11,0.036903,0.981478
54,12,0.003128,0.999239
54,13,7.5e-05,0.99999
55,11,0.013449,0.994927
55,13,1e-05,1.0
55,12,0.00063,0.999869
55,10,0.086113,0.932346
55,9,0.177212,0.657437
55,8,0.113437,0.22991499999999998
55,7,0.015992,0.022247
55,6,0.000492,0.000573
55,5,2e-06,2e-06
56,5,3.6e-05,3.8e-05
56,6,0.002506,0.003079
56,7,0.039497,0.06174399999999999
56,8,0.154007,0.383922
56,9,0.14749,0.8049270000000001
56,10,0.042789,0.975135
56,11,0.003971,0.998898
56,12,0.000116,0.999985
57,12,1e-05,0.999995
57,11,0.000942,0.99984
57,10,0.017683,0.992818
57,9,0.100854,0.9057810000000001
57,4,1e-06,1e-06
57,7,0.077621,0.139365
57,6,0.009214,0.012293
57,5,0.000311,0.000349
57,8,0.175003,0.558925
58,10,0.005454,0.9982719999999999
58,12,4e-06,0.999999
58,11,0.000141,0.999981
58,8,0.163603,0.722528
58,9,0.05615,0.961931
58,7,0.122641,0.26200599999999996
58,6,0.025225,0.037518
58,5,0.001438,0.001787
58,4,7e-06,8e-06
59,11,1.7e-05,0.9999979999999999
59,10,0.001426,0.999698
59,9,0.025583,0.987514
59,8,0.126424,0.8489519999999999
59,12,1e-06,1.0
59,6,0.05469,0.09220800000000001
59,5,0.005582,0.0073690000000000005
59,4,0.000138,0.000146
59,3,2e-06,2e-06
59,7,0.160113,0.422119
60,11,2e-06,1.0
60,10,0.000257,0.9999549999999999
60,9,0.009218,0.9967320000000001
60,8,0.081409,0.930361
60,6,0.096787,0.188995
60,5,0.016891,0.02426
60,4,0.000752,0.0008979999999999999
60,3,8e-06,9.999999999999999e-06
60,7,0.173415,0.595534
61,8,0.042874,0.973235
61,10,4.3e-05,0.9999979999999999
61,9,0.002579,0.9993110000000001
61,6,0.142652,0.331647
61,4,0.003234,0.004132
61,5,0.040834,0.065094
61,3,8.8e-05,9.8e-05
61,7,0.155659,0.751193
62,10,2e-06,1.0
62,8,0.01818,0.9914149999999999
62,7,0.11636,0.867553
62,6,0.171193,0.50284
62,9,0.000591,0.9999020000000001
62,4,0.011375,0.015507
62,3,0.000554,0.000652
