Points,Position,Probability,Cumulative
26,20,0.096935,0.096935
27,20,0.191531,0.288466
28,20,0.118489,0.406955
29,20,0.182556,0.589511
30,20,0.201821,0.791332
31,20,0.059292,0.850624
32,20,0.084792,0.935416
33,20,0.050057,0.985473
34,20,0.001644,0.987117
34,19,0.109411,0.109411
35,19,0.259829,0.36923999999999996
35,20,0.012883,1.0
36,18,0.058133,0.058133
36,19,0.191613,0.5608529999999999
37,18,0.181385,0.23951799999999998
37,19,0.259106,0.819959
38,19,0.145672,0.965631
38,18,0.157995,0.397513
39,17,0.111122,0.111122
39,18,0.298287,0.6958
39,19,0.018609,0.98424
40,17,0.299603,0.410725
40,18,0.247387,0.943187
40,19,0.01576,1.0
41,17,0.055978,0.466703
41,18,0.006608,0.949795
42,15,0.008698,0.008698
42,16,0.177044,0.177044
42,17,0.413058,0.879761
42,18,0.050205,1.0
43,15,0.103653,0.11235099999999999
43,16,0.377254,0.554298
43,17,0.103005,0.982766
44,16,0.112364,0.666662
44,17,0.004507,0.9872730000000001
44,15,0.072114,0.184465
45,14,0.132534,0.132534
45,15,0.439456,0.623921
45,16,0.277521,0.944183
45,17,0.012727,1.0
46,14,0.400504,0.533038
46,15,0.312043,0.935964
46,16,0.053246,0.997429
47,15,0.021864,0.957828
47,14,0.117053,0.6500910000000001
47,16,0.001023,0.998452
48,15,0.042172,1.0
48,14,0.275595,0.925686
48,16,0.001548,1.0
48,12,0.023761,0.023761
48,11,0.000674,0.000674
48,13,0.248378,0.248378
49,14,0.069614,0.9953000000000001
49,13,0.405054,0.653432
49,10,0.001478,0.001478
49,11,0.031097,0.031771
49,12,0.194536,0.218297
50,10,0.0097,0.011178
50,11,0.075533,0.10730400000000001
50,12,0.186411,0.40470799999999996
50,13,0.148902,0.802334
50,14,0.00202,0.9973200000000001
51,13,0.174504,0.976838
51,9,0.009757,0.009757
51,10,0.11805,0.129228
51,11,0.354555,0.461859
51,12,0.415148,0.819856
51,14,0.00268,1.0
52,12,0.174315,0.994171
52,13,0.02299,0.999828
52,11,0.469975,0.931834
52,10,0.526265,0.655493
52,9,0.202516,0.212273
52,8,0.02466,0.02466
52,7,0.000944,0.000944
53,6,0.000501,0.000501
53,7,0.017716,0.01866
53,8,0.121125,0.145785
53,9,0.275577,0.48785
53,10,0.202513,0.858006
53,11,0.05143,0.983264
53,12,0.005004,0.999175
53,13,0.000156,0.999984
54,13,1.6e-05,1.0
54,11,0.016736,1.0
54,10,0.132575,0.9905809999999999
54,12,0.000825,1.0
54,8,0.404031,0.549816
54,7,0.159334,0.177994
54,9,0.393059,0.8809089999999999
54,6,0.017948,0.018449
55,9,0.114327,0.995236
55,8,0.382494,0.93231
55,10,0.009335,0.999916
55,6,0.129416,0.147865
55,5,0.005842,0.005842
55,7,0.450346,0.62834
56,4,0.002855,0.002855
56,5,0.060891,0.066733
56,6,0.250633,0.398498
56,7,0.199121,0.827461
56,8,0.044947,0.9772569999999999
56,9,0.00352,0.998756
56,10,5.3e-05,0.999969
57,9,0.001244,1.0
57,10,3.1e-05,1.0
57,8,0.022743,1.0
57,7,0.154278,0.981739
57,6,0.382482,0.78098
57,5,0.196123,0.262856
57,4,0.026331,0.029186
58,4,0.096753,0.125939
58,5,0.303073,0.5659289999999999
58,6,0.144421,0.925401
58,7,0.018261,1.0
59,6,0.074599,1.0
59,5,0.349384,0.9153129999999999
59,4,0.348268,0.47420700000000005
60,4,0.19318,0.6673870000000001
60,5,0.05239,0.967703
61,3,0.107575,0.107575
61,4,0.200387,0.867774
61,5,0.032297,0.9999999999999999
62,3,0.230139,0.337714
62,4,0.132226,1.0
63,3,0.068465,0.406179
64,3,0.335388,0.7415670000000001
65,3,0.175765,0.917332
67,3,0.082668,1.0
69,2,0.033351,0.033351
70,1,0.005313,0.005313
70,2,0.157166,0.190517
71,1,0.041758,0.047071
71,2,0.202648,0.393165
72,2,0.235061,0.628226
72,1,0.096364,0.143435
73,1,0.232125,0.37556
73,2,0.250304,0.87853
74,1,0.239035,0.614595
74,2,0.075288,0.953818
75,1,0.193617,0.808212
75,2,0.046182,1.0
76,1,0.191788,1.0
