Points,Position,Probability,Cumulative
19,20,0.010003,0.010003
20,20,0.035952,0.045954999999999996
21,20,0.056332,0.10228699999999999
22,20,0.0771,0.179387
23,20,0.111699,0.291086
24,20,0.121668,0.412754
25,19,0.000669,0.000669
25,20,0.118342,0.531096
26,20,0.124349,0.655445
26,19,0.005495,0.006164
27,19,0.015799,0.021963
27,20,0.10822,0.763665
28,18,0.000248,0.000248
28,19,0.035233,0.057196
28,20,0.082492,0.846157
29,20,0.067247,0.913404
29,18,0.002386,0.002634
29,19,0.074733,0.131929
30,19,0.111868,0.24379699999999999
30,20,0.04281,0.956214
30,18,0.009138,0.011772000000000001
31,17,9.2e-05,9.2e-05
31,18,0.023378,0.03515
31,19,0.134762,0.378559
31,20,0.023271,0.9794849999999999
32,20,0.012907,0.9923919999999999
32,16,1e-06,1e-06
32,17,0.001298,0.00139
32,18,0.056701,0.091851
32,19,0.163312,0.541871
33,20,0.005211,0.997603
33,19,0.156078,0.6979489999999999
33,16,2e-05,2.1000000000000002e-05
33,17,0.006817,0.008207
33,18,0.101678,0.193529
34,19,0.121717,0.819666
34,16,0.000332,0.000353
34,17,0.022127,0.030334
34,18,0.139715,0.333244
34,20,0.001748,0.999351
35,20,0.000534,0.999885
35,18,0.18223,0.515474
35,19,0.091964,0.9116299999999999
35,16,0.002796,0.003149
35,17,0.061134,0.091468
35,15,8e-06,8e-06
36,15,0.000133,0.000141
36,16,0.012805,0.015954
36,17,0.115896,0.207364
36,18,0.180843,0.6963170000000001
36,19,0.052225,0.963855
36,20,9.7e-05,0.999982
37,20,1.5e-05,0.999997
37,19,0.023657,0.987512
37,18,0.137757,0.834074
37,16,0.036215,0.05216899999999999
37,15,0.001065,0.001206
37,17,0.162267,0.369631
38,14,8e-06,8e-06
38,15,0.005571,0.006777
38,16,0.084521,0.13668999999999998
38,17,0.199724,0.569355
38,18,0.095023,0.9290970000000001
38,19,0.009293,0.9968049999999999
38,20,3e-06,1.0
39,18,0.046974,0.976071
39,19,0.002612,0.999417
39,17,0.180778,0.7501329999999999
39,14,0.000221,0.000229
39,15,0.020605,0.027381999999999997
39,16,0.143859,0.280549
40,13,1.1e-05,1.1e-05
40,14,0.002068,0.002297
40,15,0.052884,0.080266
40,16,0.18212,0.462669
40,17,0.126534,0.876667
40,18,0.017175,0.993246
40,19,0.000489,0.999906
41,19,8.5e-05,0.999991
41,18,0.005538,0.998784
41,17,0.077134,0.953801
41,16,0.199549,0.662218
41,12,3e-06,3e-06
41,14,0.011206,0.013503000000000001
41,13,0.000279,0.00029
41,15,0.109632,0.18989799999999998
42,18,0.001049,0.999833
42,19,6e-06,0.999997
42,17,0.032559,0.98636
42,16,0.163161,0.825379
42,14,0.040393,0.053896
42,13,0.002617,0.002907
42,12,5.5e-05,5.8e-05
42,15,0.174313,0.36421099999999995
43,15,0.204103,0.568314
43,11,1.3e-05,1.3e-05
43,12,0.00065,0.000708
43,13,0.013713,0.01662
43,14,0.09758,0.151476
43,16,0.100203,0.925582
43,17,0.010499,0.9968589999999999
43,18,0.000146,0.9999790000000001
43,19,3e-06,1.0
44,17,0.002693,0.999552
44,18,2.1e-05,1.0
44,15,0.192564,0.7608779999999999
44,14,0.172355,0.323831
44,16,0.051076,0.976658
44,12,0.004937,0.005645000000000001
44,11,0.000156,0.000169
44,10,2e-06,2e-06
44,13,0.047889,0.064509
45,17,0.000404,0.999956
45,15,0.135065,0.8959429999999999
45,14,0.224691,0.548522
45,16,0.017933,0.994591
45,12,0.023379,0.029024
45,11,0.001674,0.001843
45,10,2.8e-05,3e-05
45,13,0.117965,0.182474
46,17,4.2e-05,0.9999979999999999
46,9,8e-06,8e-06
46,10,0.000494,0.0005239999999999999
46,11,0.010414,0.012257
46,12,0.073148,0.10217200000000001
46,13,0.197486,0.37995999999999996
46,14,0.208759,0.757281
46,15,0.069134,0.965077
46,16,0.004515,0.999106
47,16,0.000814,0.99992
47,15,0.02634,0.991417
47,17,2e-06,1.0
47,14,0.143785,0.901066
47,13,0.238323,0.618283
47,12,0.156579,0.25875099999999995
47,11,0.042227,0.054484000000000005
47,10,0.004195,0.004719
47,9,0.000127,0.000135
48,16,7.6e-05,0.999996
48,15,0.007193,0.99861
48,14,0.07067,0.971736
48,13,0.20562,0.823903
48,12,0.238166,0.49691699999999994
48,11,0.116634,0.171118
48,10,0.022547,0.027266000000000002
48,9,0.001546,0.001681
48,8,2.7e-05,2.7e-05
49,16,4e-06,1.0
49,14,0.022634,0.99437
49,13,0.116671,0.940574
49,12,0.237413,0.7343299999999999
49,15,0.00122,0.99983
49,10,0.075672,0.102938
49,9,0.010414,0.012095
49,8,0.000463,0.00049
49,7,1e-06,1e-06
