Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,5e-06,6e-06
15,20,1.8e-05,2.4e-05
16,20,7.8e-05,0.000102
17,20,0.000203,0.000305
18,20,0.000599,0.0009040000000000001
19,20,0.0016,0.002504
20,19,1e-06,1e-06
20,20,0.003409,0.005913
21,19,9e-06,1e-05
21,20,0.006809,0.012722
22,20,0.012259,0.024981
22,19,7.9e-05,8.9e-05
23,19,0.000263,0.000352
23,20,0.020465,0.045446
24,18,4e-06,4e-06
24,19,0.000834,0.001186
24,20,0.032156,0.077602
25,18,1.6e-05,1.9999999999999998e-05
25,19,0.002388,0.003574
25,20,0.047457,0.125059
26,20,0.065522,0.190581
26,18,8.5e-05,0.000105
26,19,0.00572,0.009294
27,20,0.084448,0.27502899999999997
27,19,0.012757,0.022051
27,17,1e-06,1e-06
27,18,0.00033,0.000435
28,17,1.5e-05,1.6e-05
28,18,0.001206,0.001641
28,19,0.024693,0.046744
28,20,0.102546,0.377575
29,17,6.5e-05,8.099999999999999e-05
29,18,0.003704,0.005345
29,19,0.044483,0.091227
29,20,0.115235,0.49280999999999997
30,19,0.070609,0.161836
30,20,0.119787,0.6125970000000001
30,18,0.010029,0.015373999999999999
30,17,0.000378,0.000459
30,16,3e-06,3e-06
31,16,2.5e-05,2.8000000000000003e-05
31,17,0.00148,0.001939
31,18,0.023529,0.038903
31,19,0.103129,0.264965
31,20,0.114398,0.7269950000000001
32,16,0.000162,0.00019
32,17,0.005221,0.00716
32,18,0.047839,0.086742
32,19,0.13237,0.397335
32,20,0.098345,0.82534
33,20,0.075205,0.900545
33,18,0.08349,0.170232
33,19,0.150448,0.547783
33,16,0.000913,0.001103
33,15,1.8e-05,1.8e-05
33,17,0.015285,0.022445
34,14,1e-06,1e-06
34,15,0.000122,0.00014
34,16,0.003906,0.005009
34,17,0.037095,0.05954
34,18,0.126726,0.296958
34,19,0.148079,0.695862
34,20,0.050098,0.950643
35,20,0.028472,0.979115
35,17,0.075642,0.135182
35,19,0.125545,0.821407
35,15,0.000811,0.000951
35,14,2.4e-05,2.5e-05
35,16,0.01303,0.018039
35,18,0.161028,0.457986
36,13,1e-06,1e-06
36,14,0.000143,0.00016800000000000002
36,15,0.003985,0.004935999999999999
36,16,0.035891,0.05393
36,17,0.124965,0.260147
36,18,0.172653,0.630639
36,19,0.089126,0.9105329999999999
36,20,0.01367,0.992785
37,17,0.168663,0.42881
37,20,0.005189,0.997974
37,19,0.052149,0.9626819999999999
37,18,0.153124,0.783763
37,15,0.014198,0.019134
37,14,0.001026,0.001194
37,13,2.1e-05,2.2e-05
37,12,1e-06,1e-06
37,16,0.075286,0.129216
38,20,0.00158,0.9995539999999999
38,19,0.024647,0.987329
38,18,0.110017,0.89378
38,17,0.184992,0.613802
38,16,0.129364,0.25858000000000003
38,15,0.038233,0.057367
38,14,0.004703,0.0058969999999999995
38,13,0.000202,0.000224
38,12,1e-06,2e-06
39,20,0.000372,0.999926
39,19,0.009275,0.9966039999999999
39,18,0.063093,0.956873
39,17,0.16383,0.777632
39,16,0.175843,0.434423
39,11,1e-06,1e-06
39,14,0.016327,0.022224
39,13,0.001211,0.001435
39,12,3.6e-05,3.8e-05
39,15,0.081442,0.13880900000000002
40,17,0.115368,0.893
40,20,6.8e-05,0.999994
40,19,0.002672,0.9992759999999999
40,16,0.19034,0.6247630000000001
40,18,0.029101,0.985974
40,14,0.042456,0.06468
40,11,2e-06,3e-06
40,12,0.000216,0.000254
40,15,0.135936,0.274745
40,13,0.005407,0.006842000000000001
41,11,1.7e-05,1.9999999999999998e-05
41,12,0.001291,0.001545
41,13,0.017824,0.024666
41,14,0.087622,0.152302
41,15,0.180126,0.454871
41,16,0.163196,0.7879590000000001
41,17,0.065055,0.958055
41,18,0.01043,0.9964040000000001
41,19,0.000606,0.9998819999999999
41,20,5e-06,0.999999
42,20,1e-06,1.0
42,19,0.000108,0.9999899999999999
42,18,0.002907,0.9993110000000001
42,17,0.028706,0.986761
42,16,0.112087,0.900046
42,11,0.000151,0.000171
42,14,0.139812,0.292114
42,13,0.045067,0.069733
42,12,0.005478,0.007023
42,10,1e-06,1e-06
42,15,0.187854,0.642725
43,17,0.009863,0.9966240000000001
43,19,1e-05,1.0
43,18,0.000563,0.999874
43,16,0.061206,0.9612520000000001
43,15,0.15758,0.800305
43,13,0.088135,0.157868
43,14,0.178841,0.470955
43,12,0.017247,0.02427
43,11,0.001008,0.001179
43,10,1.4e-05,1.5e-05
44,17,0.002709,0.999333
44,16,0.026639,0.9878910000000001
44,15,0.105809,0.906114
44,14,0.182886,0.653841
44,18,0.000116,0.99999
44,12,0.042069,0.06633900000000001
44,11,0.004301,0.0054800000000000005
44,10,0.000109,0.000124
44,13,0.138499,0.29636700000000005
45,18,1e-05,1.0
45,17,0.000577,0.99991
45,16,0.009183,0.997074
45,15,0.057709,0.963823
45,14,0.152395,0.806236
45,13,0.174023,0.47039000000000003
45,11,0.014037,0.019517
45,10,0.000733,0.000857
45,9,1.7e-05,1.7e-05
45,12,0.08242,0.148759
46,14,0.101549,0.907785
46,16,0.002321,0.999395
46,15,0.024626,0.988449
46,17,7.4e-05,0.999984
46,12,0.129659,0.278418
46,11,0.035695,0.055212
46,9,7.8e-05,9.5e-05
46,13,0.177989,0.648379
46,10,0.003222,0.004079
47,17,1.6e-05,1.0
47,8,7e-06,7e-06
47,9,0.000581,0.0006760000000000001
47,10,0.010917,0.014995999999999999
47,11,0.070951,0.126163
47,12,0.16653,0.444948
47,13,0.149545,0.7979240000000001
47,14,0.055564,0.963349
47,15,0.00859,0.997039
47,16,0.000527,0.9999220000000001
48,16,6.7e-05,0.999989
48,15,0.002368,0.999407
48,14,0.024518,0.9878669999999999
48,13,0.103514,0.9014380000000001
48,8,7.6e-05,8.3e-05
48,11,0.11753,0.243693
48,10,0.029029,0.044024999999999995
48,9,0.002512,0.003188
48,12,0.176081,0.621029
49,13,0.057786,0.9592240000000001
49,15,0.000498,0.999905
49,14,0.008899,0.996766
49,16,9e-06,0.999998
49,12,0.153227,0.774256
49,10,0.061777,0.105802
49,9,0.008968,0.012156
49,8,0.000499,0.0005819999999999999
49,7,7e-06,7e-06
49,11,0.157607,0.4013
50,15,8.2e-05,0.9999870000000001
50,14,0.002492,0.999258
50,13,0.026744,0.9859680000000001
50,12,0.110444,0.8847
50,16,2e-06,1.0
50,10,0.105969,0.211771
50,9,0.024528,0.036684
50,8,0.001953,0.002535
50,7,5.6e-05,6.3e-05
50,11,0.175718,0.577018
51,15,1.2e-05,0.999999
51,14,0.000627,0.999885
51,13,0.010149,0.996117
51,12,0.065883,0.950583
51,11,0.161392,0.73841
51,10,0.150718,0.36248899999999995
51,8,0.007737,0.010272
51,7,0.000326,0.000389
51,6,7e-06,7e-06
51,9,0.05539,0.092074
52,12,0.031637,0.98222
52,15,1e-06,1.0
52,14,9.6e-05,0.999981
52,13,0.002996,0.999113
52,11,0.122228,0.860638
52,10,0.17538,0.5378689999999999
52,9,0.099477,0.191551
52,8,0.022329,0.032601000000000005
52,7,0.001879,0.002268
52,6,4.9e-05,5.6e-05
53,14,1.7e-05,0.9999979999999999
53,13,0.000734,0.999847
53,12,0.012739,0.994959
53,11,0.076515,0.937153
53,10,0.167959,0.705828
53,8,0.052391,0.084992
53,7,0.007223,0.009491
53,6,0.000358,0.000414
53,5,6e-06,6e-06
53,9,0.146078,0.337629
54,11,0.039562,0.976715
54,14,2e-06,1.0
54,13,0.000133,0.9999800000000001
54,12,0.00388,0.998839
54,10,0.133811,0.839639
54,4,2e-06,2e-06
54,8,0.096347,0.181339
54,7,0.021914,0.031405
54,6,0.001905,0.002319
54,5,5.2e-05,5.8e-05
54,9,0.175888,0.513517
55,10,0.086484,0.926123
55,13,1.8e-05,0.999998
55,12,0.000968,0.999807
55,11,0.01625,0.992965
55,9,0.174344,0.6878610000000001
55,8,0.146014,0.327353
55,7,0.051792,0.083197
55,6,0.007566,0.009885
55,5,0.000442,0.0005
55,4,1e-05,1.2e-05
56,13,2e-06,1.0
56,12,0.000167,0.999974
56,11,0.005311,0.998276
56,10,0.045784,0.971907
56,9,0.141084,0.828945
56,7,0.097659,0.180856
56,6,0.022699,0.032584
56,5,0.002293,0.002793
56,4,9.4e-05,0.000106
56,8,0.179074,0.506427
57,9,0.092503,0.921448
57,12,2.4e-05,0.9999979999999999
57,11,0.001377,0.999653
57,10,0.019481,0.991388
57,8,0.178712,0.685139
57,3,1.1e-05,1.1e-05
57,6,0.054272,0.086856
57,5,0.008777,0.01157
57,4,0.000527,0.000633
57,7,0.14879,0.329646
58,9,0.048963,0.970411
58,12,2e-06,1.0
58,11,0.000298,0.999951
58,10,0.006503,0.997891
58,8,0.143565,0.828704
58,2,2e-06,2e-06
58,6,0.102145,0.189001
58,5,0.026003,0.037572999999999995
58,4,0.002939,0.003572
58,3,0.000148,0.000159
58,7,0.182245,0.511891
59,11,4.6e-05,0.999997
59,10,0.001712,0.999603
59,9,0.02054,0.990951
59,8,0.093464,0.922168
59,7,0.179142,0.691033
59,6,0.15209,0.34109100000000003
59,5,0.05904,0.096613
59,4,0.010633,0.014205
59,3,0.000776,0.000935
59,2,1.7e-05,1.9e-05
60,10,0.000342,0.999945
60,9,0.006918,0.997869
60,8,0.048796,0.970964
60,7,0.142515,0.833548
60,11,2e-06,0.999999
60,5,0.106565,0.203178
60,4,0.028895,0.0431
60,3,0.003442,0.004377
60,2,0.000149,0.000168
60,6,0.182368,0.523459
61,11,1e-06,1.0
61,9,0.001694,0.999563
61,8,0.020293,0.991257
61,7,0.091376,0.924924
61,6,0.177154,0.700613
61,10,4.4e-05,0.999989
61,4,0.06247,0.10557
61,3,0.01134,0.015717
61,2,0.000803,0.000971
61,1,1.1e-05,1.1e-05
61,5,0.154668,0.357846
62,10,1.1e-05,1.0
62,9,0.000382,0.999945
62,8,0.00666,0.997917
62,7,0.047013,0.9719369999999999
62,6,0.13809,0.838703
62,5,0.17951,0.537356
62,3,0.029264,0.04498099999999999
62,2,0.002974,0.003945
62,1,6.7e-05,7.8e-05
62,4,0.108437,0.214007
63,6,0.08753,0.926233
63,9,4.9e-05,0.9999939999999999
63,8,0.001695,0.9996120000000001
63,5,0.170375,0.707731
63,7,0.019349,0.991286
63,3,0.059861,0.10484199999999999
63,4,0.15049,0.364497
63,2,0.009298,0.013243000000000001
63,1,0.000296,0.000374
64,9,6e-06,1.0
64,8,0.00032,0.999932
64,7,0.006555,0.997841
64,6,0.045288,0.971521
64,5,0.132229,0.83996
64,4,0.172671,0.537168
64,3,0.100589,0.20543099999999997
64,2,0.023324,0.036567
64,1,0.001209,0.001583
65,8,5.6e-05,0.999988
65,7,0.001715,0.999556
65,6,0.0193,0.990821
65,5,0.084098,0.924058
65,4,0.162598,0.699766
65,3,0.138666,0.344097
65,2,0.046505,0.08307200000000001
65,1,0.003816,0.005399
66,1,0.009889,0.015288
66,2,0.078016,0.161088
66,3,0.159154,0.503251
66,4,0.128287,0.828053
66,5,0.04514,0.969198
66,6,0.006723,0.997544
66,7,0.000363,0.999919
66,8,1.1e-05,0.9999990000000001
67,8,1e-06,1.0
67,7,7.3e-05,0.999992
67,6,0.001906,0.99945
67,5,0.020135,0.989333
67,1,0.020239,0.035527
67,3,0.155311,0.658562
67,2,0.110069,0.271157
67,4,0.08571,0.913763
68,1,0.036587,0.072114
68,2,0.133841,0.40499799999999997
68,3,0.129495,0.788057
68,4,0.048308,0.962071
68,5,0.0075,0.996833
68,6,0.000461,0.999911
68,7,6e-06,0.9999979999999999
69,7,2e-06,1.0
69,6,7.1e-05,0.999982
69,5,0.002397,0.9992300000000001
69,3,0.093971,0.882028
69,2,0.141225,0.546223
69,1,0.056095,0.128209
69,4,0.023357,0.985428
70,1,0.075877,0.204086
70,2,0.132372,0.678595
70,3,0.058369,0.9403969999999999
70,4,0.009708,0.995136
70,5,0.00061,0.9998400000000001
70,6,1.4e-05,0.999996
71,5,0.000132,0.999972
71,6,4e-06,1.0
71,4,0.00343,0.998566
71,1,0.092447,0.296533
71,2,0.109372,0.787967
71,3,0.032676,0.973073
72,1,0.102218,0.39875099999999997
72,2,0.082064,0.870031
72,3,0.016067,0.98914
72,4,0.001084,0.99965
72,5,2.1e-05,0.999993
73,1,0.104418,0.503169
73,2,0.055288,0.925319
73,3,0.006812,0.995952
73,4,0.000292,0.999942
73,5,7e-06,1.0
74,4,4.5e-05,0.999987
74,3,0.002759,0.998711
74,1,0.099167,0.602336
74,2,0.034752,0.960071
75,1,0.08886,0.691196
75,2,0.020016,0.9800869999999999
75,3,0.000899,0.99961
75,4,1.1e-05,0.999998
76,1,0.076337,0.767533
76,2,0.010597,0.990684
76,3,0.000282,0.999892
76,4,2e-06,1.0
77,1,0.062299,0.829832
77,2,0.00524,0.9959239999999999
77,3,8.5e-05,0.999977
78,3,1.6e-05,0.999993
78,1,0.048993,0.878825
78,2,0.002441,0.998365
79,1,0.037371,0.916196
79,2,0.001042,0.9994069999999999
79,3,6e-06,0.999999
80,1,0.027742,0.9439379999999999
80,2,0.000387,0.999794
81,1,0.019804,0.963742
81,2,0.000133,0.999927
82,1,0.013355,0.977097
82,2,4.7e-05,0.9999739999999999
82,3,1e-06,1.0
83,2,1.6e-05,0.9999899999999999
83,1,0.009051,0.986148
84,1,0.005915,0.992063
84,2,9e-06,0.999999
85,1,0.003526,0.995589
85,2,1e-06,1.0
86,1,0.002024,0.997613
87,1,0.001189,0.998802
88,1,0.000619,0.999421
89,1,0.000307,0.999728
90,1,0.000195,0.999923
91,1,3.6e-05,0.999959
92,1,3e-05,0.999989
93,1,3e-06,0.999992
94,1,8e-06,1.0
