Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,3e-06,4e-06
12,20,7e-06,1.1e-05
13,20,2.6e-05,3.7e-05
14,20,7.1e-05,0.000108
15,20,0.000157,0.00026500000000000004
16,20,0.000343,0.000608
17,20,0.000722,0.00133
18,20,0.001362,0.002692
19,20,0.002457,0.005149
20,19,7e-06,7e-06
20,20,0.004294,0.009443
21,20,0.007162,0.016605
21,19,2.1e-05,2.8e-05
22,19,6e-05,8.8e-05
22,20,0.011454,0.028059
23,19,0.000195,0.000283
23,20,0.017449,0.045508
24,18,1e-06,1e-06
24,19,0.000553,0.0008359999999999999
24,20,0.025731,0.071239
25,18,6e-06,7e-06
25,19,0.001324,0.00216
25,20,0.035877,0.107116
26,19,0.003117,0.0052770000000000004
26,20,0.048941,0.156057
26,18,3.2e-05,3.9e-05
27,18,0.000122,0.000161
27,19,0.006722,0.011999
27,20,0.063808,0.219865
28,17,3e-06,3e-06
28,18,0.000449,0.0006100000000000001
28,19,0.013365,0.025363999999999998
28,20,0.07893,0.29879500000000003
29,17,1.5e-05,1.8e-05
29,18,0.001348,0.001958
29,19,0.024079,0.049443
29,20,0.09234,0.391135
30,18,0.003582,0.00554
30,20,0.102543,0.493678
30,17,7.9e-05,9.7e-05
30,19,0.040278,0.089721
31,16,4e-06,4e-06
31,17,0.000338,0.00043499999999999995
31,18,0.008696,0.014236
31,19,0.062255,0.151976
31,20,0.106874,0.600552
32,19,0.087543,0.23951899999999998
32,16,2.5e-05,2.9e-05
32,17,0.001281,0.001716
32,18,0.01889,0.033126
32,20,0.103859,0.704411
33,19,0.112066,0.351585
33,18,0.036906,0.070032
33,20,0.092171,0.796582
33,16,0.000121,0.00015000000000000001
33,15,1e-06,1e-06
33,17,0.003965,0.005681
34,15,1.2e-05,1.3000000000000001e-05
34,16,0.000614,0.0007639999999999999
34,17,0.010321,0.016002000000000002
34,18,0.063225,0.13325700000000001
34,19,0.130734,0.482319
34,20,0.075411,0.871993
35,20,0.055733,0.927726
35,19,0.137538,0.619857
35,18,0.096395,0.229652
35,16,0.002233,0.002997
35,15,5.5e-05,6.8e-05
35,17,0.024248,0.04025
36,14,6e-06,6e-06
36,15,0.000364,0.000432
36,16,0.007088,0.010085
36,17,0.049143,0.089393
36,18,0.130717,0.360369
36,19,0.127978,0.747835
36,20,0.036315,0.964041
37,18,0.153147,0.513516
37,19,0.103661,0.851496
37,17,0.085913,0.17530600000000002
37,20,0.020297,0.984338
37,15,0.001692,0.002124
37,13,1e-06,1e-06
37,16,0.019256,0.029341
37,14,5.6e-05,6.2e-05
38,12,1e-06,1e-06
38,13,3e-06,4e-06
38,14,0.000326,0.000388
38,15,0.00633,0.008454
38,17,0.127789,0.303095
38,18,0.156061,0.669577
38,19,0.072919,0.924415
38,20,0.010035,0.9943730000000001
38,16,0.043779,0.07311999999999999
39,20,0.003928,0.998301
39,17,0.16252,0.465615
39,19,0.043059,0.967474
39,18,0.134418,0.803995
39,16,0.083249,0.156369
39,14,0.001744,0.002132
39,13,6.9e-05,7.3e-05
39,15,0.018544,0.026998
40,12,1.5e-05,1.6e-05
40,13,0.00047,0.000543
40,14,0.007069,0.009201
40,15,0.04584,0.072838
40,16,0.132286,0.288655
40,17,0.172469,0.638084
40,18,0.097474,0.9014690000000001
40,19,0.021013,0.988487
40,20,0.001307,0.999608
41,17,0.151987,0.790071
41,19,0.008333,0.99682
41,18,0.057186,0.958655
41,16,0.172969,0.46162400000000003
41,20,0.000312,0.99992
41,14,0.021954,0.031155000000000002
41,13,0.002531,0.003074
41,12,0.000113,0.000129
41,11,2e-06,2e-06
41,15,0.09038,0.163218
42,20,7e-05,0.99999
42,19,0.002492,0.999312
42,18,0.02738,0.986035
42,17,0.10826,0.898331
42,16,0.185488,0.647112
42,15,0.144334,0.307552
42,14,0.054455,0.08561
42,13,0.009494,0.012568000000000001
42,12,0.000742,0.000871
42,11,1.7e-05,1.9e-05
43,20,9e-06,0.999999
43,19,0.000588,0.9999
43,18,0.010296,0.9963310000000001
43,17,0.061833,0.960164
43,16,0.158177,0.805289
43,10,4e-06,4e-06
43,14,0.106572,0.19218200000000002
43,13,0.029521,0.042089
43,12,0.003832,0.004703
43,11,0.0002,0.000219
43,15,0.186536,0.49408799999999997
44,17,0.027503,0.9876670000000001
44,20,1e-06,1.0
44,19,8.7e-05,0.999987
44,18,0.002946,0.999277
44,15,0.191576,0.685664
44,16,0.10651,0.911799
44,13,0.070003,0.112092
44,12,0.014628,0.019331
44,11,0.00144,0.001659
44,10,6.4e-05,6.8e-05
44,14,0.163984,0.356166
45,18,0.000608,0.999885
45,19,1.2e-05,0.999999
45,17,0.009541,0.997208
45,16,0.056765,0.968564
45,15,0.153156,0.83882
45,14,0.19972,0.555886
45,13,0.13082,0.242912
45,12,0.042621,0.061952
45,11,0.006811,0.00847
45,10,0.000501,0.0005690000000000001
45,9,1.8e-05,1.8e-05
46,18,0.000101,0.999986
46,17,0.002305,0.999513
46,16,0.022881,0.991445
46,15,0.094499,0.933319
46,14,0.188144,0.74403
46,13,0.18607,0.428982
46,7,1e-06,1e-06
46,11,0.023767,0.032237
46,10,0.002941,0.00351
46,9,0.000176,0.000194
46,8,8e-06,8e-06
46,19,1e-06,1.0
46,12,0.094242,0.156194
47,16,0.00679,0.998235
47,15,0.045448,0.9787669999999999
47,17,0.00043,0.999943
47,18,1.2e-05,0.999998
47,14,0.135635,0.879665
47,9,0.001174,0.0013679999999999999
47,12,0.158182,0.314376
47,11,0.062838,0.095075
47,10,0.012477,0.015987
47,8,4.3e-05,5.1e-05
47,13,0.204895,0.633877
48,18,2e-06,1.0
48,17,5.2e-05,0.999995
48,16,0.001502,0.999737
48,15,0.015982,0.994749
48,14,0.076011,0.955676
48,13,0.172105,0.805982
48,12,0.202474,0.51685
48,11,0.123434,0.218509
48,10,0.038635,0.054622000000000004
48,9,0.006075,0.007443
48,8,0.000429,0.00048
48,7,1e-05,1.1000000000000001e-05
48,6,1e-06,1e-06
49,17,4e-06,0.999999
49,15,0.004259,0.999008
49,14,0.031437,0.987113
49,13,0.111546,0.917528
49,12,0.197496,0.7143459999999999
49,16,0.00024,0.999977
49,10,0.088141,0.142763
49,9,0.021806,0.029248999999999997
49,8,0.002668,0.0031479999999999998
49,7,0.000132,0.000143
49,6,2e-06,3e-06
49,11,0.182613,0.401122
50,17,1e-06,1.0
50,15,0.000874,0.9998819999999999
50,14,0.010046,0.997159
50,13,0.054635,0.972163
50,12,0.147712,0.862058
50,16,2.3e-05,1.0
50,10,0.150287,0.29305000000000003
50,9,0.057143,0.086392
50,8,0.010819,0.013967
50,7,0.000968,0.001111
50,6,3.4e-05,3.7e-05
50,11,0.20579,0.606912
51,15,0.000107,0.999989
51,14,0.002366,0.999525
51,13,0.020472,0.992635
51,12,0.084253,0.946311
51,11,0.177665,0.784577
51,9,0.112715,0.19910699999999998
51,8,0.033231,0.047198
51,7,0.004683,0.005794
51,6,0.000264,0.000301
51,5,4e-06,4e-06
51,10,0.195688,0.488738
52,12,0.037163,0.983474
52,15,1e-05,0.999999
52,14,0.000408,0.999933
52,13,0.005841,0.998476
52,11,0.118917,0.903494
52,8,0.074766,0.12196399999999999
52,9,0.168752,0.367859
52,10,0.196153,0.684891
52,7,0.016213,0.022007000000000002
52,6,0.001512,0.0018130000000000002
52,5,5e-05,5.4000000000000005e-05
53,15,1e-06,1.0
53,14,6.2e-05,0.999995
