Points,Position,Probability,Cumulative
30,20,0.033834,0.033834
31,19,0.002882,0.002882
31,20,0.117549,0.151383
32,19,0.023607,0.026489
32,20,0.171504,0.322887
33,18,0.001256,0.001256
33,19,0.071952,0.098441
33,20,0.212858,0.5357449999999999
34,20,0.215826,0.751571
34,18,0.011197,0.012453
34,19,0.15533,0.25377099999999997
35,17,0.000232,0.000232
35,18,0.044666,0.057118999999999996
35,19,0.223383,0.47715399999999997
35,20,0.141466,0.893037
36,20,0.072245,0.965282
36,19,0.230132,0.707286
36,18,0.129098,0.186217
36,17,0.004524,0.004756
37,16,5.1e-05,5.1e-05
37,17,0.022632,0.027388
37,18,0.196521,0.382738
37,19,0.170659,0.877945
37,20,0.027937,0.993219
38,15,1e-06,1e-06
38,16,0.00203,0.002081
38,17,0.071191,0.098579
38,18,0.233358,0.616096
38,19,0.087445,0.96539
38,20,0.005994,0.999213
39,20,0.000733,0.999946
39,19,0.028113,0.993503
39,18,0.211772,0.827868
39,17,0.169633,0.268212
39,16,0.016062,0.018143
39,15,6.6e-05,6.7e-05
40,15,0.001165,0.001232
40,16,0.056699,0.07484199999999999
40,17,0.227002,0.49521400000000004
40,18,0.111474,0.939342
40,19,0.005875,0.999378
40,20,5.3e-05,0.999999
41,20,1e-06,1.0
41,19,0.000579,0.999957
41,18,0.046677,0.986019
41,14,6.4e-05,6.4e-05
41,16,0.154342,0.229184
41,15,0.013584,0.014816000000000001
41,17,0.231652,0.726866
42,18,0.012386,0.998405
42,19,4.3e-05,1.0
42,17,0.177433,0.904299
42,13,5e-05,5e-05
42,15,0.082715,0.09753099999999999
42,14,0.004533,0.0045969999999999995
42,16,0.26548,0.494664
43,13,0.001871,0.001921
43,14,0.037448,0.042045
43,15,0.192532,0.290063
43,16,0.249392,0.744056
43,17,0.071385,0.975684
43,18,0.001439,0.999844
44,17,0.020512,0.996196
44,18,0.000146,0.99999
44,16,0.170446,0.9145019999999999
44,12,0.000181,0.000181
44,14,0.123649,0.165694
44,13,0.015582,0.017503
44,15,0.279052,0.569115
45,11,6.5e-05,6.5e-05
45,12,0.005447,0.005627999999999999
45,13,0.084967,0.10247
45,14,0.269731,0.435425
45,15,0.261629,0.8307439999999999
45,16,0.068665,0.983167
45,17,0.003572,0.999768
45,18,1e-05,1.0
46,17,0.000224,0.999992
46,16,0.014495,0.9976619999999999
46,15,0.122639,0.953383
46,14,0.284668,0.720093
46,12,0.039284,0.044912
46,11,0.001703,0.001768
46,10,8e-06,8e-06
46,13,0.205255,0.307725
47,13,0.292145,0.59987
47,9,4e-06,4e-06
47,10,0.000625,0.000633
47,11,0.019343,0.021110999999999998
47,12,0.14208,0.18699200000000002
47,14,0.189104,0.909197
47,15,0.039454,0.992837
47,16,0.002202,0.999864
47,17,8e-06,1.0
48,16,0.000135,0.999999
48,14,0.076809,0.9860059999999999
48,15,0.006729,0.999566
48,13,0.267346,0.867216
48,9,0.000425,0.00042899999999999997
48,11,0.111694,0.132805
48,10,0.012496,0.013129
48,8,1e-06,1e-06
48,12,0.307239,0.494231
49,15,0.000424,0.9999899999999999
49,14,0.012553,0.998559
49,13,0.102622,0.969838
49,12,0.276604,0.770835
49,10,0.069208,0.08233700000000001
49,9,0.006678,0.007107
49,8,9.9e-05,9.999999999999999e-05
49,11,0.237623,0.370428
50,13,0.027588,0.997426
50,15,1e-05,1.0
50,16,1e-06,1.0
50,14,0.001403,0.999962
50,12,0.177653,0.948488
50,7,4.2e-05,4.2e-05
50,10,0.227426,0.309763
50,9,0.053838,0.060945
50,8,0.003347,0.003447
50,6,1e-06,1e-06
50,11,0.338726,0.7091540000000001
51,12,0.045341,0.9938290000000001
51,14,3.8e-05,1.0
51,13,0.002487,0.9999129999999999
51,11,0.213466,0.92262
51,7,0.002176,0.002218
51,9,0.201987,0.262932
51,6,1.5e-05,1.6e-05
51,10,0.342004,0.651767
51,8,0.039035,0.042482
52,5,2e-06,2e-06
52,6,0.000609,0.0006249999999999999
52,7,0.022056,0.024274
52,8,0.147617,0.190099
52,9,0.30511,0.5680419999999999
52,10,0.229545,0.881312
52,11,0.063627,0.986247
52,12,0.005686,0.999515
52,13,8.6e-05,0.999999
53,13,1e-06,1.0
53,12,0.000484,0.9999990000000001
53,11,0.013302,0.999549
53,10,0.105265,0.986577
53,6,0.010533,0.011158000000000001
53,8,0.330303,0.520402
53,7,0.120488,0.144762
53,5,0.000235,0.000237
53,9,0.306922,0.874964
54,9,0.098425,0.973389
54,12,1e-06,1.0
54,10,0.011933,0.99851
54,8,0.28532,0.805722
54,11,0.000411,0.99996
54,6,0.065232,0.07639
54,5,0.004074,0.004311000000000001
54,7,0.261953,0.406715
54,4,1.4e-05,1.4e-05
55,11,3.9e-05,0.999999
55,10,0.001474,0.999984
55,9,0.024894,0.9982829999999999
55,8,0.154056,0.959778
55,3,1e-06,1e-06
55,6,0.182839,0.259229
55,5,0.028903,0.033214
55,4,0.000488,0.000502
55,7,0.310204,0.716919
56,11,1e-06,1.0
56,9,0.001703,0.9999859999999999
56,8,0.037176,0.996954
56,7,0.216863,0.933782
56,10,1.6e-05,1.0
56,5,0.124357,0.157571
56,4,0.007127,0.0076289999999999995
56,3,9.1e-05,9.2e-05
56,6,0.322706,0.5819350000000001
57,2,2e-06,2e-06
57,3,0.002025,0.002117
57,4,0.043422,0.051051
57,5,0.225253,0.382824
57,6,0.235272,0.817207
57,7,0.052689,0.986471
57,8,0.002843,0.999797
57,9,1.4e-05,1.0
58,8,0.000203,1.0
58,7,0.013099,0.99957
58,6,0.13611,0.9533170000000001
58,4,0.128188,0.17923899999999998
58,3,0.013807,0.015924
58,5,0.283728,0.666552
58,2,6.7e-05,6.9e-05
59,2,0.001153,0.001222
59,3,0.064279,0.080203
59,4,0.256738,0.435977
59,5,0.220031,0.886583
59,6,0.040447,0.9937640000000001
59,7,0.00043,1.0
60,2,0.00893,0.010152000000000001
60,3,0.148221,0.228424
60,4,0.252962,0.688939
60,5,0.08123,0.967813
60,6,0.005346,0.99911
61,3,0.249464,0.477888
61,6,0.000887,0.999997
61,5,0.029099,0.996912
61,2,0.043376,0.053528
61,4,0.200328,0.889267
62,2,0.098096,0.151624
62,3,0.245662,0.7235499999999999
62,4,0.085307,0.974574
62,5,0.002973,0.999885
62,6,3e-06,1.0
63,2,0.179248,0.33087199999999994
63,3,0.178068,0.901618
63,4,0.021432,0.9960060000000001
63,5,0.000108,0.999993
64,4,0.003383,0.999389
64,5,7e-06,1.0
64,3,0.062281,0.963899
64,2,0.205526,0.5363979999999999
65,2,0.160926,0.6973239999999999
65,3,0.032256,0.996155
65,4,0.000605,0.999994
66,2,0.154845,0.852169
66,3,0.003402,0.999557
66,4,6e-06,1.0
67,2,0.075399,0.927568
67,3,0.000387,0.9999439999999999
68,2,0.035464,0.963032
68,3,5.6e-05,1.0
69,2,0.032125,0.995157
71,2,0.004843,1.0
72,1,1.6e-05,1.6e-05
73,1,0.000269,0.000285
74,1,0.001462,0.0017469999999999999
75,1,0.004557,0.006304000000000001
76,1,0.011801,0.018105000000000003
77,1,0.029457,0.047562
78,1,0.050139,0.09770100000000001
79,1,0.083414,0.181115
80,1,0.13234,0.31345500000000004
81,1,0.128856,0.442311
82,1,0.173306,0.615617
83,1,0.156122,0.771739
84,1,0.076034,0.847773
85,1,0.121493,0.969266
87,1,0.030734,1.0
