Points,Position,Probability,Cumulative
25,20,0.125274,0.125274
26,20,0.217975,0.343249
27,20,0.084937,0.428186
28,20,0.297263,0.725449
29,19,0.120906,0.120906
29,20,0.199864,0.925313
30,19,0.228683,0.349589
30,20,0.045322,0.970635
31,19,0.131683,0.48127200000000003
31,20,0.022577,0.993212
32,19,0.252974,0.734246
32,20,0.006788,1.0
33,19,0.179547,0.913793
34,19,0.002935,0.916728
35,19,0.083272,1.0
39,18,0.206929,0.206929
40,18,0.350833,0.557762
40,17,0.069044,0.069044
41,17,0.129916,0.19896
41,18,0.160123,0.717885
42,16,0.055767,0.055767
42,17,0.23646,0.43542000000000003
42,18,0.196927,0.914812
43,18,0.078375,0.993187
43,16,0.222075,0.277842
43,17,0.378121,0.813541
44,18,0.004649,0.9978360000000001
44,16,0.14088,0.41872200000000004
44,17,0.115012,0.928553
45,17,0.056697,0.98525
45,14,0.006512,0.006512
45,15,0.211899,0.211899
45,16,0.369505,0.788227
45,18,0.002164,1.0
46,17,0.01475,1.0
46,16,0.20325,0.9914769999999999
46,13,0.029833,0.029833
46,14,0.242268,0.24878
46,15,0.51041,0.7223090000000001
47,12,0.00536,0.00536
47,13,0.095417,0.12525
47,14,0.250358,0.499138
47,15,0.151211,0.8735200000000001
47,16,0.004804,0.996281
48,12,0.063249,0.068609
48,13,0.278449,0.40369900000000003
48,14,0.310019,0.809157
48,15,0.106821,0.9803410000000001
48,16,0.003719,1.0
49,15,0.019199,0.9995400000000001
49,13,0.422122,0.8258209999999999
49,14,0.173614,0.9827710000000001
49,11,0.045478,0.045478
49,12,0.266249,0.334858
50,11,0.159524,0.205002
50,12,0.322528,0.657386
50,13,0.11857,0.944391
50,14,0.014202,0.996973
50,15,0.000411,0.9999510000000001
51,15,4.9e-05,1.0
51,14,0.003027,1.0
51,12,0.236719,0.894105
51,11,0.200563,0.40556499999999995
51,13,0.052617,0.997008
52,13,0.002992,1.0
52,10,0.052626,0.052626
52,11,0.254129,0.659694
52,12,0.06769,0.9617950000000001
53,12,0.038205,1.0
53,11,0.287677,0.947371
53,10,0.257849,0.310475
53,9,0.02613,0.02613
54,8,0.003164,0.003164
54,9,0.074081,0.100211
54,10,0.189898,0.500373
54,11,0.015728,0.963099
55,11,0.036901,1.0
55,10,0.271187,0.77156
55,8,0.02391,0.027074
55,9,0.174961,0.27517199999999997
56,6,0.001314,0.001314
56,7,0.034335,0.034335
56,8,0.23209,0.259164
56,9,0.498043,0.773215
56,10,0.222725,0.9942850000000001
57,9,0.200775,0.97399
57,10,0.005715,1.0
57,8,0.487154,0.746318
57,5,0.005399,0.005399
57,6,0.07006,0.07137399999999999
57,7,0.304119,0.338454
58,5,0.02815,0.033549
58,6,0.1556,0.22697399999999998
58,7,0.267662,0.606116
58,8,0.161363,0.907681
58,9,0.019917,0.993907
59,9,0.006093,1.0
59,5,0.182955,0.216504
59,6,0.404886,0.63186
59,7,0.305712,0.911828
59,8,0.08419,0.991871
60,7,0.086428,0.998256
60,8,0.008129,1.0
60,5,0.444138,0.660642
60,6,0.326845,0.958705
61,7,0.000267,0.9985229999999999
61,6,0.005527,0.964232
61,4,0.092485,0.092485
61,5,0.041593,0.702235
62,3,0.016274,0.016274
62,4,0.271841,0.364326
62,5,0.297765,1.0
62,6,0.035768,1.0
62,7,0.001477,1.0
63,3,0.059695,0.075969
63,4,0.145176,0.509502
64,3,0.118062,0.194031
64,4,0.280849,0.790351
65,3,0.306257,0.5002880000000001
65,4,0.159417,0.9497680000000001
66,4,0.029392,0.97916
66,2,0.000993,0.000993
66,3,0.224594,0.724882
67,4,0.02084,1.0
67,2,0.007677,0.00867
67,3,0.096105,0.820987
68,1,0.002091,0.002091
68,2,0.088932,0.097602
68,3,0.179013,1.0
69,1,0.012316,0.014407
69,2,0.159306,0.256908
70,1,0.035538,0.049945
70,2,0.144646,0.40155399999999997
71,1,0.103853,0.153798
71,2,0.261612,0.663166
72,1,0.211798,0.365596
72,2,0.213298,0.876464
73,1,0.214188,0.579784
73,2,0.066942,0.943406
74,2,0.056594,1.0
74,1,0.181132,0.7609159999999999
75,1,0.239084,1.0
