Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,1e-05,1.1000000000000001e-05
9,20,4.4e-05,5.5e-05
10,20,0.000163,0.000218
11,20,0.000405,0.000623
12,20,0.000961,0.001584
13,20,0.001947,0.003531
14,20,0.00368,0.007211
15,20,0.006492,0.013703
16,19,6e-06,6e-06
16,20,0.010581,0.024284
17,19,2.2e-05,2.8e-05
17,20,0.016239,0.040523
18,20,0.023959,0.064482
18,19,6.4e-05,9.2e-05
19,19,0.000279,0.000371
19,20,0.03333,0.097812
20,19,0.000855,0.001226
20,20,0.045394,0.143206
21,18,5e-06,5e-06
21,19,0.002345,0.003571
21,20,0.057706,0.20091199999999998
22,18,1.9e-05,2.4e-05
22,19,0.005296,0.008867
22,20,0.070922,0.271834
23,20,0.083363,0.355197
23,18,9.2e-05,0.000116
23,19,0.010908,0.019775
24,19,0.020197,0.039972
24,20,0.093491,0.448688
24,17,2e-06,2e-06
24,18,0.000369,0.000485
25,17,4e-06,6e-06
25,18,0.001257,0.001742
25,19,0.034104,0.074076
25,20,0.099679,0.548367
26,17,2.9e-05,3.5e-05
26,18,0.003616,0.005358
26,20,0.099727,0.648094
26,19,0.05378,0.127856
27,16,1e-06,1e-06
27,17,0.000161,0.000196
27,18,0.008868,0.014225999999999999
27,19,0.077349,0.205205
27,20,0.093917,0.742011
28,19,0.102281,0.307486
28,20,0.082145,0.824156
28,17,0.000764,0.00096
28,16,7e-06,8e-06
28,18,0.019879,0.034104999999999996
29,16,4.1e-05,4.9e-05
29,17,0.002672,0.003632
29,18,0.038353,0.072458
29,19,0.122407,0.42989299999999997
29,20,0.065886,0.890042
30,16,0.000263,0.000312
30,17,0.007876,0.011508
30,18,0.065767,0.138225
30,19,0.132749,0.562642
30,20,0.047754,0.937796
31,19,0.128972,0.691614
31,20,0.030815,0.968611
31,18,0.098458,0.236683
31,17,0.019394,0.030902
31,16,0.001111,0.001423
31,15,2.6e-05,2.6e-05
32,14,3e-06,3e-06
32,15,0.000135,0.000161
32,16,0.004036,0.0054589999999999994
32,17,0.041642,0.072544
32,18,0.131089,0.367772
32,19,0.112513,0.804127
32,20,0.017654,0.986265
33,20,0.008576,0.994841
33,19,0.085431,0.8895580000000001
33,18,0.15101,0.5187820000000001
33,17,0.075436,0.14798
33,16,0.012286,0.017745
33,15,0.000637,0.000798
33,14,8e-06,1.1e-05
34,14,6.5e-05,7.599999999999999e-05
34,15,0.002664,0.0034620000000000002
34,16,0.029652,0.047396999999999995
34,17,0.114783,0.26276299999999997
34,18,0.150978,0.66976
34,19,0.05595,0.945508
34,20,0.003534,0.998375
35,19,0.031485,0.976993
35,18,0.129189,0.798949
35,17,0.149555,0.41231799999999996
35,20,0.001199,0.999574
35,15,0.008456,0.011918
35,14,0.000421,0.0004969999999999999
35,13,3e-06,3e-06
35,16,0.060172,0.107569
36,13,5e-05,5.3e-05
36,14,0.001914,0.002411
36,15,0.023332,0.03525
36,16,0.101904,0.209473
36,17,0.165098,0.5774159999999999
36,18,0.094741,0.89369
36,19,0.014806,0.991799
36,20,0.000331,0.999905
37,20,8.4e-05,0.999989
37,19,0.005787,0.997586
37,18,0.057976,0.951666
37,17,0.154284,0.7317
37,16,0.144029,0.353502
37,14,0.006775,0.009186
37,13,0.000283,0.000336
37,12,2e-06,2e-06
37,15,0.051742,0.086992
38,20,1.1e-05,1.0
38,19,0.00185,0.999436
38,18,0.029801,0.981467
38,17,0.120362,0.852062
38,16,0.169528,0.52303
38,14,0.020142,0.029328
38,13,0.001469,0.001805
38,12,3.3e-05,3.5000000000000004e-05
38,15,0.093457,0.180449
39,16,0.167248,0.690278
39,18,0.012765,0.994232
39,17,0.078613,0.930675
39,15,0.140151,0.3206
39,19,0.00045,0.999886
39,13,0.005877,0.0076820000000000005
39,12,0.000238,0.000273
39,11,5e-06,5e-06
39,14,0.046704,0.076032
40,19,9.6e-05,0.999982
40,18,0.004346,0.9985780000000001
40,17,0.042346,0.973021
40,16,0.136344,0.826622
40,15,0.172035,0.492635
40,14,0.088204,0.164236
40,13,0.018062,0.025744000000000003
40,12,0.001343,0.001616
40,11,3.3e-05,3.8e-05
41,19,1.7e-05,0.999999
41,18,0.00115,0.9997280000000001
41,17,0.018264,0.991285
41,16,0.091086,0.917708
41,15,0.174203,0.666838
41,13,0.044066,0.06981000000000001
41,12,0.005582,0.007198
41,11,0.000249,0.000287
41,10,6e-06,6e-06
41,14,0.136828,0.301064
42,14,0.1723,0.473364
42,10,3.6e-05,4.2000000000000004e-05
42,11,0.001327,0.001614
42,12,0.017474,0.024672
42,13,0.08535,0.15516
42,15,0.144813,0.811651
42,16,0.049748,0.967456
42,17,0.006476,0.997761
42,18,0.000214,0.999942
42,19,1e-06,1.0
43,16,0.021944,0.9894
43,15,0.097934,0.909585
43,18,5.3e-05,0.9999950000000001
43,17,0.001783,0.999544
43,14,0.177581,0.650945
43,10,0.000254,0.000296
43,12,0.042956,0.067628
43,11,0.005592,0.007206
43,13,0.134311,0.28947100000000003
43,9,3e-06,3e-06
44,17,0.000394,0.999938
44,16,0.007866,0.997266
44,15,0.053825,0.96341
44,14,0.148675,0.79962
44,13,0.170379,0.45985
44,18,5e-06,1.0
44,11,0.017497,0.024703
44,10,0.001401,0.001697
44,9,4.6e-05,4.9e-05
44,8,1e-06,1e-06
44,12,0.083628,0.151256
45,17,5.8e-05,0.999996
45,16,0.0021,0.999366
45,15,0.024438,0.987848
45,14,0.101925,0.901545
45,13,0.176797,0.636647
45,12,0.131062,0.282318
45,10,0.005459,0.007156
45,9,0.000237,0.000286
45,8,3e-06,4e-06
45,11,0.042086,0.066789
46,14,0.057544,0.959089
46,16,0.00052,0.999886
46,15,0.008834,0.996682
46,17,4e-06,1.0
46,13,0.149993,0.78664
46,10,0.016424,0.02358
46,11,0.080657,0.14744600000000002
46,9,0.001265,0.001551
46,8,2.8e-05,3.2e-05
46,12,0.166405,0.448723
47,16,9.4e-05,0.99998
47,15,0.0026,0.999282
47,14,0.02678,0.985869
47,13,0.10511,0.89175
47,12,0.17367,0.622393
47,11,0.125005,0.272451
47,10,0.038461,0.062041
47,9,0.004553,0.006104
47,8,0.000156,0.000188
48,16,1.8e-05,0.9999979999999999
48,15,0.000591,0.999873
48,14,0.010002,0.995871
48,13,0.061009,0.952759
48,12,0.149416,0.771809
48,7,1e-06,1e-06
48,10,0.072482,0.134523
48,9,0.013512,0.019616
48,8,0.000737,0.000925
48,11,0.158215,0.430666
49,13,0.029712,0.982471
49,16,2e-06,1.0
49,14,0.003167,0.999038
49,12,0.107415,0.879224
49,15,0.000111,0.999984
49,10,0.112119,0.24664200000000003
49,7,1.4e-05,1.5e-05
49,11,0.167341,0.598007
49,9,0.030593,0.050209
49,8,0.002663,0.003588
50,7,6.6e-05,8.1e-05
50,8,0.007446,0.011034
50,9,0.057035,0.107244
50,11,0.148094,0.746101
50,12,0.065291,0.944515
50,13,0.012046,0.994517
50,14,0.000769,0.999807
50,15,1.4e-05,0.9999979999999999
50,10,0.144772,0.39141400000000004
51,15,2e-06,1.0
51,12,0.033443,0.977958
51,14,0.000153,0.99996
51,13,0.004016,0.998533
51,10,0.158676,0.5500900000000001
51,9,0.090996,0.19824
51,8,0.016979,0.028013000000000003
51,7,0.000292,0.000373
51,11,0.111717,0.857818
52,14,3.2e-05,0.999992
52,13,0.001127,0.99966
52,12,0.01437,0.992328
52,11,0.07182,0.929638
52,10,0.146972,0.6970620000000001
52,8,0.03381,0.061823
52,7,0.001121,0.001494
52,6,2e-06,2e-06
52,9,0.121639,0.319879
53,11,0.039919,0.969557
53,13,0.00028,0.99994
53,12,0.005393,0.997721
53,10,0.119868,0.81693
53,14,7e-06,0.999999
53,8,0.057007,0.11883
53,7,0.00343,0.0049239999999999996
53,6,4.1e-05,4.3e-05
53,9,0.141688,0.461567
54,13,5.3e-05,0.999993
54,12,0.00173,0.999451
54,11,0.018827,0.9883839999999999
54,10,0.083847,0.900777
54,14,1e-06,1.0
54,8,0.084164,0.202994
54,7,0.008529,0.013453
54,6,0.000156,0.000199
54,5,1e-06,1e-06
54,9,0.144629,0.606196
55,13,6e-06,0.999999
55,12,0.000437,0.999888
55,11,0.007842,0.996226
55,10,0.051272,0.952049
55,8,0.11028,0.313274
55,7,0.018534,0.031987
55,6,0.000602,0.0008010000000000001
55,5,2e-06,3e-06
55,9,0.129283,0.735479
56,10,0.027258,0.979307
56,13,1e-06,1.0
56,12,9.3e-05,0.999981
56,9,0.103055,0.838534
56,11,0.002692,0.998918
56,7,0.03425,0.066237
56,4,1e-06,1e-06
56,5,1.7e-05,1.9999999999999998e-05
56,8,0.12821,0.441484
56,6,0.001907,0.002708
57,5,0.000104,0.00012399999999999998
57,6,0.005023,0.007731
57,7,0.056177,0.122414
57,9,0.071894,0.910428
57,10,0.012906,0.992213
57,11,0.000827,0.999745
57,12,1.7e-05,0.9999979999999999
57,8,0.13392,0.575404
58,9,0.04485,0.9552780000000001
58,11,0.000201,0.999946
58,10,0.005134,0.9973470000000001
58,12,2e-06,1.0
58,7,0.081311,0.203725
58,6,0.011673,0.019403999999999998
58,5,0.000401,0.000525
58,4,1e-06,2e-06
58,8,0.124519,0.699923
59,4,1.9e-05,2.1000000000000002e-05
59,5,0.001315,0.00184
59,6,0.02332,0.042724
59,7,0.104719,0.308444
59,8,0.104155,0.804078
59,9,0.024555,0.9798330000000001
59,10,0.001933,0.9992800000000001
59,11,4.6e-05,0.999992
60,9,0.012113,0.991946
60,10,0.000538,0.9998180000000001
60,8,0.079018,0.883096
60,11,7e-06,0.999999
60,6,0.041074,0.083798
60,5,0.003574,0.005414
60,4,8.8e-05,0.00010899999999999999
60,7,0.12287,0.431314
61,3,1e-06,1e-06
61,4,0.000316,0.000425
61,5,0.008725,0.014139
61,6,0.065016,0.148814
61,7,0.12845,0.5597639999999999
61,8,0.053084,0.93618
61,9,0.005262,0.997208
61,10,0.000151,0.999969
62,11,1e-06,1.0
62,10,2.2e-05,0.9999910000000001
62,9,0.001961,0.999169
62,8,0.032299,0.968479
62,6,0.090257,0.239071
62,5,0.018563,0.032702
62,4,0.001035,0.00146
62,3,1e-05,1.1000000000000001e-05
62,7,0.121613,0.681377
63,3,4.4e-05,5.5e-05
63,4,0.0029,0.004359999999999999
63,5,0.033727,0.06642899999999999
63,6,0.112781,0.351852
63,7,0.10487,0.786247
63,8,0.017497,0.985976
63,9,0.000613,0.9997820000000001
63,10,8e-06,0.9999990000000001
64,10,1e-06,1.0
64,9,0.000173,0.999955
64,7,0.081427,0.867674
64,8,0.008421,0.994397
64,5,0.055583,0.122012
64,4,0.007062,0.011422
64,3,0.000187,0.000242
64,6,0.12777,0.479622
65,2,2e-06,2e-06
65,3,0.000635,0.0008770000000000001
65,4,0.014971,0.026393
65,5,0.081144,0.203156
65,6,0.129889,0.609511
65,7,0.057535,0.925209
65,8,0.00375,0.998147
65,9,4.1e-05,0.999996
66,9,4e-06,1.0
66,7,0.036656,0.961865
66,6,0.11959,0.729101
66,8,0.001323,0.99947
66,4,0.029308,0.055701
66,3,0.001916,0.002793
66,2,9e-06,1.1e-05
66,5,0.106468,0.309624
67,7,0.020682,0.982547
67,6,0.098198,0.827299
67,5,0.125693,0.43531699999999995
67,8,0.000381,0.999851
67,3,0.004833,0.007625999999999999
67,2,4e-05,5.1000000000000006e-05
67,4,0.049118,0.104819
68,2,0.000162,0.00021300000000000003
68,3,0.010882,0.018507999999999997
68,4,0.073772,0.178591
68,5,0.132553,0.56787
68,6,0.07246,0.899759
68,7,0.01026,0.992807
68,8,0.000119,0.99997
69,6,0.047733,0.947492
69,8,2.4e-05,0.999994
69,5,0.125733,0.693603
69,7,0.004632,0.997439
69,3,0.020996,0.039504
69,4,0.099083,0.277674
69,2,0.000583,0.000796
70,1,5e-06,5e-06
70,2,0.00165,0.0024460000000000003
70,3,0.036731,0.076235
70,4,0.12,0.39767399999999997
70,5,0.107084,0.800687
70,6,0.027857,0.975349
70,7,0.001813,0.999252
70,8,5e-06,0.999999
71,7,0.000552,0.999804
71,8,1e-06,1.0
71,6,0.014423,0.989772
71,5,0.080662,0.8813489999999999
71,1,1.3e-05,1.8e-05
71,3,0.058548,0.134783
71,2,0.004096,0.006542
71,4,0.13053,0.528204
72,7,0.000145,0.999949
72,6,0.006564,0.996336
72,5,0.054969,0.936318
72,1,6.9e-05,8.7e-05
72,3,0.08142,0.216203
72,2,0.008982,0.015524
72,4,0.126864,0.655068
73,6,0.002464,0.9988
73,1,0.000238,0.000325
73,2,0.017454,0.032978
73,3,0.104258,0.320461
73,4,0.112199,0.767267
73,5,0.032956,0.969274
73,7,4.6e-05,0.999995
74,2,0.030072,0.06305
74,6,0.000906,0.999706
74,7,4e-06,0.999999
74,5,0.017424,0.986698
74,1,0.00075,0.001075
74,3,0.11919,0.439651
74,4,0.087738,0.855005
75,1,0.001839,0.002914
75,2,0.04717,0.11022
75,3,0.124204,0.563855
75,4,0.062204,0.917209
75,5,0.008244,0.994942
75,6,0.000232,0.999938
75,7,1e-06,1.0
76,5,0.003366,0.998308
76,4,0.040027,0.957236
76,6,4.7e-05,0.999985
76,2,0.065885,0.176105
76,1,0.004117,0.007031
76,3,0.117275,0.68113
77,5,0.001182,0.99949
77,4,0.022902,0.980138
77,6,1.3e-05,0.9999979999999999
77,2,0.084658,0.26076299999999997
77,1,0.008425,0.015456000000000001
77,3,0.101147,0.782277
78,1,0.014999,0.030455
78,2,0.099332,0.360095
78,3,0.079455,0.861732
78,4,0.011504,0.991642
78,5,0.000369,0.9998589999999999
78,6,2e-06,1.0
79,4,0.005249,0.996891
79,5,0.00011,0.999969
79,3,0.057345,0.919077
79,1,0.024313,0.054768
79,2,0.108374,0.468469
80,1,0.035607,0.090375
80,2,0.10848,0.5769489999999999
80,3,0.037002,0.956079
80,4,0.002084,0.9989750000000001
80,5,2.3e-05,0.999992
81,1,0.04942,0.139795
81,2,0.100938,0.677887
81,3,0.022072,0.978151
81,4,0.000725,0.9997
81,5,6e-06,0.9999979999999999
82,4,0.000229,0.999929
82,3,0.011915,0.990066
82,5,2e-06,1.0
82,1,0.062925,0.20271999999999998
82,2,0.088483,0.76637
83,4,5.8e-05,0.999987
83,3,0.005901,0.995967
83,1,0.074798,0.277518
83,2,0.07215,0.83852
84,1,0.083907,0.361425
84,2,0.055498,0.894018
84,4,1.2e-05,0.999999
84,3,0.002631,0.998598
85,1,0.088254,0.449679
85,2,0.040053,0.934071
85,3,0.000923,0.999521
85,4,1e-06,1.0
86,3,0.000327,0.999848
86,1,0.089589,0.539268
86,2,0.027356,0.961427
87,3,0.000107,0.999955
87,2,0.017193,0.97862
87,1,0.085866,0.625134
88,1,0.078556,0.7036899999999999
88,2,0.010201,0.988821
88,3,3.5e-05,0.99999
89,1,0.06961,0.7733
89,2,0.005895,0.994716
89,3,8e-06,0.999998
90,3,2e-06,1.0
90,2,0.002929,0.997645
90,1,0.058555,0.831855
91,1,0.04753,0.879385
91,2,0.001378,0.999023
92,1,0.037256,0.916641
92,2,0.0006,0.999623
93,1,0.027899,0.9445399999999999
93,2,0.000235,0.999858
94,2,0.000102,0.99996
94,1,0.019942,0.964482
95,1,0.013786,0.978268
95,2,3e-05,0.99999
96,1,0.008837,0.987105
96,2,9e-06,0.999999
97,1,0.005751,0.992856
98,1,0.003383,0.996239
98,2,1e-06,1.0
99,1,0.001875,0.998114
100,1,0.001034,0.999148
101,1,0.000456,0.9996039999999999
102,1,0.000216,0.99982
103,1,0.000127,0.999947
104,1,2.4e-05,0.9999709999999999
105,1,2.7e-05,0.9999979999999999
