Points,Position,Probability,Cumulative
32,20,0.26022,0.26022
33,20,0.217456,0.477676
35,20,0.522324,1.0
36,19,0.522324,0.522324
37,19,0.217456,0.73978
39,18,0.717054,0.717054
39,19,0.26022,1.0
40,18,0.176012,0.8930659999999999
41,17,0.670218,0.670218
41,18,0.080301,0.973367
42,16,0.249481,0.249481
42,17,0.329782,1.0
42,18,0.026633,1.0
44,16,0.750519,1.0
45,15,0.841136,0.841136
45,14,0.324886,0.324886
46,13,0.289962,0.289962
46,14,0.604988,0.929874
46,15,0.158864,1.0
47,12,0.136922,0.136922
47,13,0.374771,0.664733
47,14,0.041617,0.971491
48,12,0.205986,0.342908
48,13,0.168033,0.832766
48,14,0.028509,1.0
49,12,0.657092,1.0
49,13,0.167234,1.0
50,11,0.42579,0.42579
51,11,0.302352,0.7281420000000001
53,11,0.271858,1.0
53,10,0.271858,0.271858
54,9,0.080165,0.080165
54,10,0.361415,0.633273
55,9,0.166034,0.246199
55,10,0.123121,0.756394
56,7,0.022198,0.022198
56,8,0.265188,0.265188
56,9,0.496805,0.743004
56,10,0.243606,1.0
57,7,0.194502,0.2167
57,8,0.547072,0.81226
57,9,0.256996,1.0
59,7,0.7833,1.0
59,8,0.18774,1.0
59,6,0.799426,0.799426
59,5,0.346294,0.346294
59,4,0.055241,0.055241
60,4,0.236871,0.292112
60,5,0.423023,0.769317
60,6,0.178074,0.9775
62,3,0.106934,0.106934
62,4,0.707888,1.0
62,5,0.230683,1.0
62,6,0.0225,1.0
63,3,0.176012,0.28294600000000003
65,3,0.717054,1.0
69,2,0.353755,0.353755
70,2,0.268374,0.6221289999999999
72,2,0.377871,1.0
79,1,0.377871,0.377871
80,1,0.268374,0.646245
82,1,0.353755,1.0
