Points,Position,Probability,Cumulative
16,20,3.4e-05,3.4e-05
17,20,0.00057,0.0006039999999999999
18,20,0.003946,0.00455
19,20,0.015695,0.020245
20,20,0.04291,0.06315499999999999
21,19,2.1e-05,2.1e-05
21,20,0.084135,0.14729
22,19,0.000375,0.00039600000000000003
22,20,0.126766,0.27405599999999997
23,20,0.153407,0.427463
23,19,0.002293,0.002689
24,19,0.007641,0.01033
24,20,0.157528,0.584991
25,19,0.017849,0.028179000000000003
25,20,0.140369,0.72536
26,18,1e-06,1e-06
26,19,0.034833,0.06301200000000001
26,20,0.109192,0.834552
27,20,0.075257,0.909809
27,18,3e-06,4e-06
27,19,0.055465,0.118477
28,19,0.075573,0.19405
28,20,0.045961,0.95577
28,18,6.3e-05,6.7e-05
29,17,1e-06,1e-06
29,18,0.000623,0.00069
29,19,0.095478,0.289528
29,20,0.024829,0.980599
30,17,5e-06,6e-06
30,18,0.003452,0.004142
30,19,0.110791,0.400319
30,20,0.011883,0.992482
31,20,0.004957,0.997439
31,19,0.12092,0.521239
31,17,0.000111,0.000117
31,18,0.01254,0.016682000000000002
32,16,1e-06,1e-06
32,17,0.000894,0.001011
32,18,0.034255,0.050937
32,19,0.124705,0.645944
32,20,0.001838,0.999277
33,19,0.116665,0.762609
33,16,2.8e-05,2.9e-05
33,17,0.004596,0.005607
33,18,0.071728,0.122665
33,20,0.000541,0.999818
34,19,0.095682,0.858291
34,18,0.117834,0.24049900000000002
34,20,0.000157,0.999975
34,16,0.0003,0.000329
34,17,0.016392,0.021999
35,16,0.00165,0.001979
35,17,0.041636,0.063635
35,18,0.159761,0.40026
35,19,0.068833,0.9271240000000001
35,20,2e-05,0.999995
36,20,4e-06,0.999999
36,19,0.041341,0.968465
36,18,0.178847,0.579107
36,16,0.006878,0.008857
36,15,5.9e-05,5.9e-05
36,17,0.084325,0.14796
37,14,3e-06,3e-06
37,15,0.000487,0.000546
37,16,0.022873,0.03173
37,17,0.137104,0.285064
37,18,0.165075,0.744182
37,19,0.020305,0.98877
37,20,1e-06,1.0
38,18,0.124926,0.869108
38,17,0.1805,0.465564
38,19,0.008005,0.996775
38,15,0.003634,0.00418
38,14,7.1e-05,7.400000000000001e-05
38,16,0.057936,0.089666
39,13,3e-06,3e-06
39,14,0.000674,0.000748
39,15,0.016315,0.020495
39,16,0.115271,0.204937
39,17,0.192194,0.6577580000000001
39,18,0.076109,0.945217
39,19,0.002536,0.9993110000000001
40,19,0.000592,0.999903
40,18,0.036704,0.981921
40,16,0.179556,0.384493
40,17,0.161373,0.819131
40,14,0.004798,0.005546000000000001
40,13,0.000156,0.000159
40,15,0.052269,0.072764
41,12,2.4e-05,2.4e-05
41,13,0.001445,0.0016040000000000002
41,14,0.021829,0.027375000000000003
41,15,0.118142,0.190906
41,16,0.212279,0.596772
41,17,0.105231,0.924362
41,18,0.013631,0.995552
41,19,9.4e-05,0.999997
42,17,0.051758,0.97612
42,19,3e-06,1.0
