Points,Position,Probability,Cumulative
15,20,2e-06,2e-06
16,20,7e-06,9e-06
17,20,5.8e-05,6.7e-05
18,20,0.000171,0.000238
19,20,0.000545,0.0007830000000000001
20,20,0.00133,0.0021130000000000003
21,20,0.002783,0.004896
22,19,3e-06,3e-06
22,20,0.005712,0.010608
23,19,1.3e-05,1.6e-05
23,20,0.010098,0.020706
24,20,0.017202,0.037908
24,19,5e-05,6.6e-05
25,19,0.000168,0.000234
25,20,0.026445,0.064353
26,18,3e-06,3e-06
26,19,0.000542,0.000776
26,20,0.038666,0.103019
27,18,2e-06,4.9999999999999996e-06
27,19,0.001547,0.002323
27,20,0.053116,0.156135
28,20,0.069221,0.225356
28,18,2.9e-05,3.4e-05
28,19,0.003815,0.006137999999999999
29,20,0.086531,0.311887
29,19,0.008874,0.015012
29,17,1e-06,1e-06
29,18,0.00013,0.00016399999999999997
30,17,2e-06,3e-06
30,18,0.000575,0.000739
30,19,0.018376,0.033388
30,20,0.099394,0.411281
31,17,1.8e-05,2.1000000000000002e-05
31,18,0.001887,0.002626
31,19,0.034424,0.067812
31,20,0.110953,0.522234
32,19,0.05821,0.126022
32,20,0.113103,0.635337
32,18,0.005678,0.008303999999999999
32,17,0.000146,0.000167
32,16,2e-06,2e-06
33,16,1.2e-05,1.4e-05
33,17,0.000713,0.0008799999999999999
33,18,0.01491,0.023214
33,19,0.088396,0.214418
33,20,0.106228,0.741565
34,16,6.8e-05,8.2e-05
34,17,0.002969,0.003849
34,18,0.032902,0.056116
34,19,0.120031,0.334449
34,20,0.09155,0.833115
35,20,0.070815,0.90393
35,19,0.144264,0.478713
35,18,0.063784,0.11989999999999999
35,16,0.000533,0.0006150000000000001
35,15,7e-06,7e-06
35,17,0.009415,0.013264
36,14,1e-06,1e-06
36,15,0.000102,0.00010899999999999999
36,16,0.002416,0.0030310000000000003
36,17,0.02549,0.038754
36,18,0.10477,0.22466999999999998
36,19,0.152461,0.631174
36,20,0.047521,0.951451
37,18,0.147761,0.372431
37,20,0.027689,0.97914
37,19,0.138614,0.769788
37,16,0.009002,0.012033
37,15,0.000593,0.0007019999999999999
37,14,1.8e-05,1.9e-05
37,17,0.056766,0.09552
38,20,0.013568,0.992708
38,13,6e-06,6e-06
38,14,0.000137,0.000156
38,15,0.002891,0.003593
38,16,0.026738,0.038771
38,17,0.104767,0.200287
38,18,0.174761,0.547192
38,19,0.106312,0.8761
39,19,0.068506,0.9446060000000001
39,15,0.011924,0.015517
39,20,0.005246,0.997954
39,18,0.17006,0.717252
39,13,3.8e-05,4.4e-05
39,16,0.064206,0.102977
39,14,0.000985,0.001141
39,17,0.159351,0.359638
40,20,0.001604,0.999558
40,18,0.135533,0.852785
40,17,0.191812,0.55145
